procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 11      0 270180   3916 25746160    0    0 35760 37614 23557 44936  6  3 14 77  0
 1 15      0 269048   3916 25747076    0    0 33808 45432 19768 37462  6  2 15 78  0
 0 15      0 267868   3916 25748124    0    0 34736 39995 23647 46310  6  2 13 79  0
 0 13      0 277468   3916 25738516    0    0 38592 32079 24131 46853  6  3 16 76  0
 3 13      0 276708   3916 25739288    0    0 31776 46138 17784 32552  4  2 14 81  0
 0 14      0 275808   3916 25740412    0    0 38992 31842 22747 43453  6  2  9 83  0
 0 13      0 274784   3916 25741384    0    0 33104 46817 18977 35554  5  2 13 80  0
 1 13      0 273528   3916 25742404    0    0 38576 32637 23411 44993  6  2 10 83  0
 0 12      0 272972   3916 25743204    0    0 33760 42325 22557 43093  5  2 11 82  0
 1 15      0 271732   3916 25744428    0    0 37552 34346 22642 43928  7  2 10 82  0
 1 10      0 270912   3916 25745256    0    0 31216 46232 20048 38167  5  2 13 80  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 14      0 269576   3916 25746424    0    0 38448 32775 24831 48757  6  2 13 80  0
 1 13      0 268896   3916 25747288    0    0 35936 37289 23592 45662  6  3 12 79  0
 1 13      0 272932   3916 25742860    0    0 35888 38329 21225 39627  6  2 19 73  0
 0 13      0 272192   3924 25743704    0    0 32736 44084 18557 34548  5  3  5 87  0
 1 16      0 271428   3924 25744776    0    0 36896 35655 21686 41798  6  2 11 81  0
 2 13      0 270544   3924 25745800    0    0 36848 35655 23202 44807  6  2 13 79  0
 2 14      0 269304   3924 25746864    0    0 35744 37509 21747 41766  6  1 10 83  0
 0 14      0 268532   3924 25747652    0    0 33424 51188 19669 37032  5  2  6 87  0
 1 14      0 267664   3924 25748696    0    0 36416 36656 21629 41373  6  2 13 79  0
 1 12      0 266908   3924 25749516    0    0 34000 41412 20626 38861  5  2 13 80  0
 2 15      0 265464   3924 25750676    0    0 37776 33621 24706 47958  5  2 10 82  0
 2 10      0 264580   3924 25751672    0    0 34704 39600 23400 45719  6  2 12 80  0
 1 15      0 273640   3924 25742160    0    0 36336 36492 23507 45670  5  2 11 81  0
 1  9      0 273052   3924 25742924    0    0 34496 40152 24630 47485  6  2 17 76  0
 2 11      0 272152   3924 25743976    0    0 37120 35396 22382 42916  6  2 10 81  0
 0 14      0 271252   3924 25744924    0    0 32576 44194 26128 51277  5  2 10 82  0
 0 12      0 270260   3924 25745972    0    0 38464 32755 23723 45463  6  2 13 79  0
 6  9      0 269368   3924 25746752    0    0 34320 40398 23855 46578  7  2 15 76  0
 2 10      0 268076   3924 25748068    0    0 36192 36825 26258 50704  6  2 13 79  0
 1 12      0 266960   3924 25748980    0    0 34736 40046 28483 56234  7  3 16 74  0
 0 14      0 266156   3924 25749924    0    0 37504 34507 28230 55817  7  2 13 77  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 12      0 265132   3924 25750872    0    0 30656 47863 23056 44281  5  2 12 80  0
 1 14      0 274320   3924 25741244    0    0 38704 31856 23665 46083  6  2 10 81  0
 2 12      0 273936   3924 25741996    0    0 34848 39801 21775 41134  5  2 18 75  0
 1 11      0 273172   3924 25743140    0    0 35552 38138 23276 44088  7  2 15 76  0
 0 16      0 271992   3924 25744140    0    0 37968 33381 22572 43249  6  2 16 76  0
 3 11      0 271064   3924 25745160    0    0 36032 37223 24162 47216  6  2 10 82  0
 0 14      0 270072   3924 25746040    0    0 31888 45447 22864 43953  6  2 12 80  0
 1 13      0 269080   3924 25747100    0    0 39664 30299 24604 47743  6  3 10 81  0
 2 13      0 268288   3924 25748000    0    0 32496 44965 20408 38089  5  2  7 86  0
 1 15      0 267316   3924 25748924    0    0 38480 32587 21223 40416  6  3 13 79  0
 1 13      0 266276   3924 25749944    0    0 33152 42760 21894 42876  7  2 15 76  0
 0 16      0 269876   3924 25745680    0    0 35056 39485 22889 44127  6  2 14 78  0
 2 13      0 269396   3924 25746636    0    0 35488 38146 22861 43935  6  2 16 76  0
 1 11      0 268528   3932 25747592    0    0 37104 35242 23722 45579  7  2 12 80  0
 1 14      0 267456   3932 25748580    0    0 32320 44334 23643 46011  6  2 12 80  0
 2 14      0 266344   3932 25749524    0    0 38576 32537 23146 44665  6  2 14 78  0
 0 13      0 265804   3932 25750332    0    0 33312 51372 19543 36541  5  2 10 83  0
 2 13      0 264688   3932 25751320    0    0 37808 33480 24551 47942  6  2 12 80  0
 1 16      0 263696   3932 25752292    0    0 36864 35826 20660 38797  5  2 15 78  0
 3  9      0 262828   3932 25753220    0    0 34288 40446 25243 49955  5  2 10 82  0
 3 14      0 261712   3932 25754148    0    0 35072 39918 21676 41475  5  2 12 81  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 12      0 271076   3932 25744532    0    0 37584 34138 22177 42588  6  2 14 78  0
 5 10      0 270300   3932 25745496    0    0 34528 40450 18918 34979  4  1 15 80  0
 2 13      0 269372   3932 25746400    0    0 36816 35816 22394 42745  5  2 20 73  0
 1 11      0 268504   3932 25747324    0    0 35312 38493 21598 41499  5  2  9 83  0
 2 12      0 267620   3932 25748316    0    0 34992 39233 22173 42958  6  2 11 82  0
 1 14      0 266580   3932 25749480    0    0 36976 35143 25451 50024  7  2 10 81  0
 2 13      0 265680   3932 25750388    0    0 35120 39354 22458 42965  6  2 16 77  0
 1 15      0 264796   3932 25751300    0    0 36208 37199 23270 44388  6  2 11 80  0
 3 12      0 263652   3932 25752136    0    0 35488 38201 26531 51995  6  2  6 85  0
 1 11      0 261572   3932 25753252    0    0 35856 37408 25932 51279  6  3 15 76  0
 2 14      0 258764   3932 25754236    0    0 33840 41746 22748 43310  6  2 16 76  0
 2 10      0 258048   3932 25755544    0    0 37056 34900 25605 50050  7  2 15 76  0
 2 11      0 257148   3932 25756592    0    0 36416 36055 25799 50321  7  2 13 77  0
 6 11      0 256472   3932 25757404    0    0 33088 43264 22894 44113  6  2 11 81  0
 2 15      0 255540   3932 25758404    0    0 37264 35286 21794 41642  5  2 11 82  0
 1 12      0 254500   3932 25759396    0    0 33584 42169 23570 45056  5  3 12 80  0
 1 12      0 253432   3932 25760324    0    0 36944 38775 24099 45991  6  3 11 80  0
 0 15      0 252564   3932 25761240    0    0 36464 36775 20526 38998  6  2  9 83  0
 0 14      0 251556   3932 25762212    0    0 34896 39210 22158 42489  5  2 10 83  0
 0 16      0 250548   3932 25763192    0    0 35712 37809 22525 43002  6  2 10 82  0
 0 16      0 259908   3932 25753444    0    0 35616 38100 21840 42013  6  2 12 80  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 14      0 259164   3932 25754580    0    0 36288 36634 25595 50145  6  2 16 76  0
 2  9      0 258448   3940 25755564    0    0 34112 41264 22419 43125  5  2 12 81  0
 3 12      0 257440   3940 25756568    0    0 36896 35410 27817 55067  7  2 12 78  0
 2 10      0 256044   3940 25757568    0    0 35296 38642 24600 47930  6  2 15 77  0
 0 16      0 255408   3940 25758516    0    0 35616 47154 22283 42654  5  2 17 76  0
 2 15      0 254276   3940 25759540    0    0 36480 36420 24124 47128  7  2 18 73  0
 0 16      0 253236   3940 25760560    0    0 35600 38059 22209 42102  7  2 10 81  0
 3 12      0 252356   3940 25761436    0    0 35936 37604 24035 46394  6  2 13 79  0
 2 15      0 251472   3940 25762400    0    0 35104 39357 23546 46315  5  2 16 76  0
 2 14      0 270984   3940 25742160    0    0 34144 44857 22561 43419  6  2 13 79  0
 1 11      0 270208   3940 25743188    0    0 39232 30948 22305 42753  6  3 12 79  0
 1 13      0 269200   3940 25744284    0    0 32992 43198 23892 46521  6  2 12 81  0
 1 12      0 268456   3940 25745276    0    0 36656 38147 25192 49393  7  2  8 83  0
 0 14      0 267540   3940 25746384    0    0 34736 39804 22863 43823  6  2 19 74  0
 1 13      0 266640   3940 25747336    0    0 36224 37073 18747 34690  5  2 14 78  0
 1 13      0 265652   3940 25748128    0    0 34128 40991 20229 38416  5  2 12 81  0
 1 13      0 264908   3940 25749060    0    0 37968 33118 25365 49561  7  2 11 80  0
 0 13      0 263916   3940 25749884    0    0 33264 42346 22991 44615  5  2 11 82  0
 0 16      0 263092   3940 25750920    0    0 38048 33558 24140 46487  6  3 12 80  0
 1 15      0 277820   3940 25735984    0    0 34160 40978 24480 47081  6  2 15 77  0
 1 12      0 277436   3940 25737004    0    0 35872 37472 23441 45422  5  2 13 79  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 15      0 276768   3940 25737992    0    0 35744 38392 21591 40854  5  1 12 82  0
 0 16      0 275620   3940 25739036    0    0 36896 35870 23057 44302  6  2 17 75  0
 0 12      0 274876   3940 25739952    0    0 34688 39953 24171 47601  7  2 11 80  0
 2 13      0 273868   3940 25740928    0    0 36096 36847 24887 48769  7  3 14 77  0
 1 14      0 273096   3940 25741772    0    0 34096 41227 25553 49930  7  2 10 81  0
 0 15      0 271732   3940 25742976    0    0 37792 33776 25041 48166  6  3 12 79  0
 1 15      0 270988   3940 25743796    0    0 33072 43386 22903 42958  6  1 15 78  0
 0 13      0 269996   3940 25744884    0    0 36208 36761 23230 44734  6  2 11 80  0
 1 14      0 284412   3940 25730000    0    0 37648 34226 24367 46731  6  2 11 81  0
 1 13      0 283760   3940 25730888    0    0 34160 41115 20775 39109  5  2 11 81  0
 0 14      0 282828   3940 25731940    0    0 36448 36422 24351 46791  7  2 13 78  0
 2 15      0 281804   3948 25732992    0    0 34368 40794 22342 43127  6  2 14 79  0
 2 14      0 280888   3948 25734072    0    0 35632 38345 23932 46376  6  2 12 80  0
 0 14      0 279740   3948 25734992    0    0 34944 45480 21556 41478  5  2 15 79  0
 0 15      0 278952   3948 25735972    0    0 34992 39390 23784 46145  6  2 10 81  0
 0 13      0 277712   3948 25737116    0    0 37248 34838 25919 50848  6  3 11 80  0
 1 14      0 277020   3948 25737792    0    0 33536 42462 22930 43959  5  2 10 83  0
 0 13      0 275780   3948 25738720    0    0 37312 34954 22881 43780  6  2 14 78  0
 0 13      0 290364   3948 25723748    0    0 34528 40054 24922 48056  6  2 14 78  0
 4 11      0 289680   3948 25724724    0    0 36336 37083 19587 36345  4  2 19 75  0
 1 12      0 288644   3948 25725812    0    0 37136 34982 25325 49453  6  2 15 77  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 13      0 287900   3948 25726732    0    0 34464 40534 22837 44142  6  2 12 80  0
 4 11      0 287032   3948 25727660    0    0 36560 35973 24341 47690  7  2 14 77  0
 2 10      0 286024   3948 25728768    0    0 33856 41465 23841 46171  6  2 10 82  0
 1  8      0 285140   3948 25729672    0    0 36304 36709 24243 46673  7  2 13 78  0
 1 14      0 284132   3948 25730720    0    0 32768 44291 25130 49177  6  2 11 81  0
 2 14      0 282892   3948 25731860    0    0 37792 33797 24861 48643  6  2 12 80  0
 2 13      0 281900   3948 25732772    0    0 32400 44704 22329 43222  6  3 10 82  0
 3 12      0 296504   3948 25717876    0    0 38464 32757 26742 51949  7  3 18 73  0
 1 12      0 295588   3948 25718968    0    0 34928 39496 25047 48187  7  2 16 75  0
 0 14      0 294596   3948 25719932    0    0 33824 41645 23490 45528  6  2 12 79  0
 0 11      0 293824   3948 25721020    0    0 36016 37146 24604 47390  7  3 21 70  0
 3 12      0 292676   3948 25721956    0    0 35232 38679 21316 40714  5  2  9 83  0
 0 13      0 291776   3948 25723012    0    0 35392 38480 22944 43704  6  2 15 77  0
 3 13      0 290752   3948 25724196    0    0 37392 34624 22723 43969  6  2 16 76  0
 1 10      0 289884   3948 25725128    0    0 34976 39406 22692 43124  6  2 11 81  0
 0 11      0 288488   3948 25725924    0    0 34368 40808 24553 47051  6  2 21 71  0
 0 12      0 287576   3948 25726908    0    0 36272 36742 25441 50584  6  2 12 79  0
 2 13      0 296668   3948 25717416    0    0 36864 35282 23333 45431  6  2 11 81  0
 1 13      0 295924   3948 25718296    0    0 32144 45210 21447 40716  5  2  8 85  0
 1 14      0 295148   3948 25719368    0    0 38864 32049 23206 44100  5  2  7 85  0
 1 13      0 294496   3956 25720400    0    0 34288 40408 25317 49249  7  3 11 80  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 13      0 293224   3956 25721468    0    0 35296 38827 23354 44863  6  2 15 77  0
 0 15      0 291952   3956 25722644    0    0 35680 46664 23103 44769  7  2 15 76  0
 0 13      0 291176   3956 25723576    0    0 36144 37319 22297 41842  6  2 11 81  0
 1 12      0 290108   3956 25724620    0    0 36688 35737 24799 48080  7  2 17 74  0
 3 12      0 289240   3956 25725500    0    0 34800 39706 21994 42393  7  1 10 82  0
 1 12      0 288236   3956 25726364    0    0 34192 41382 17947 32889  4  1 20 74  0
 1 15      0 297280   3956 25716872    0    0 36528 36776 22052 42771  6  2 17 75  0
 2 12      0 296396   3956 25717836    0    0 36416 36930 19628 36757  5  2 17 77  0
 3 13      0 295900   3956 25718812    0    0 34192 41081 23855 46473  5  2 13 80  0
 3 13      0 295016   3956 25719828    0    0 36464 36500 23761 45621  7  2 11 80  0
 2 15      0 293944   3956 25720776    0    0 33824 41956 21652 40892  5  2 10 83  0
 2 11      0 292904   3956 25721952    0    0 37024 35493 24815 47858  6  3 13 78  0
 2 14      0 292020   3956 25722836    0    0 35872 37490 22896 43802  6  2 15 77  0
 1 15      0 291000   3956 25723744    0    0 36000 37655 24727 48172  6  2 13 79  0
 2 11      0 290084   3956 25724716    0    0 34768 39992 21024 39481  5  2 12 82  0
 0 13      0 289136   3956 25725712    0    0 36080 37258 22979 44442  5  2 12 81  0
 0 12      0 298432   3956 25715868    0    0 34944 39042 25622 50063  5  2 14 78  0
 0 12      0 297672   3956 25716848    0    0 35216 38991 24086 47035  6  3 10 82  0
 0 12      0 297056   3956 25717716    0    0 34976 39215 25033 48786  6  2 14 78  0
 2 14      0 296312   3956 25718660    0    0 35328 38866 23417 44637  6  2 10 82  0
 0 15      0 295164   3956 25719776    0    0 37616 34235 23440 44770  7  2 18 74  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 13      0 294076   3956 25720816    0    0 33888 41241 20783 39484  6  2 10 83  0
 1 13      0 293144   3956 25721848    0    0 36016 37235 26866 53344  7  2  7 84  0
 5 10      0 292120   3956 25722824    0    0 35008 39175 20888 39606  6  1 10 83  0
 1 14      0 291608   3956 25723228    0    0 37744 33613 23012 44262  5  2 13 80  0
 1 13      0 291236   3956 25723556    0    0 34304 40814 23575 45353  5  2 16 76  0
 0 11      0 305840   3956 25708244    0    0 35808 38287 21181 39904  6  3 13 79  0
 2 14      0 305096   3956 25709176    0    0 36304 36837 21814 40949  6  2 17 74  0
 4 12      0 304648   3956 25710020    0    0 33424 42070 23442 45512  6  3  9 82  0
 1 11      0 303764   3956 25711076    0    0 38000 33550 22615 43025  6  2 11 81  0
 0 13      0 302848   3964 25712100    0    0 33952 41677 22229 42017  6  2  9 84  0
 1 13      0 301648   3964 25713264    0    0 36496 44995 22376 42911  6  2 12 79  0
 2 11      0 300660   3964 25714136    0    0 35392 38480 27939 55166  7  2  9 81  0
 0 11      0 299544   3964 25715184    0    0 36528 36039 24234 47019  6  2 15 78  0
 0 16      0 298676   3964 25716032    0    0 34192 41280 22550 43127  6  2 12 80  0
 3 13      0 297808   3964 25716936    0    0 37120 34932 21997 42233  6  1 12 80  0
 3 10      0 313836   3964 25701804    0    0 32208 45063 25293 50470  7  2  7 84  0
 2 11      0 312348   3964 25703036    0    0 38336 33099 22484 43221  6  2  9 82  0
 0 12      0 311556   3964 25703868    0    0 31776 45573 20300 38197  5  1 18 76  0
 1 14      0 310268   3964 25704904    0    0 38064 33303 23650 45301  5  2 14 79  0
 2 11      0 308856   3964 25706024    0    0 35488 37888 26389 51782  6  2 10 82  0
 0 11      0 307940   3964 25707156    0    0 37296 34619 24612 48150  7  2 17 74  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 12      0 307040   3964 25708052    0    0 32944 43527 22312 42274  6  2 14 79  0
 0 15      0 305784   3964 25709144    0    0 37168 34855 23985 46211  7  1  9 83  0
 1 15      0 305028   3964 25709948    0    0 34880 39666 20703 39436  5  2 11 82  0
 0 11      0 304112   3964 25710940    0    0 36752 40074 21495 40531  6  2 15 77  0
 1 12      0 303044   3964 25711912    0    0 32064 45083 21742 40947  5  2 18 75  0
 0 15      0 302052   3964 25712968    0    0 38480 31823 26389 52148  6  2 12 80  0
 4 12      0 301152   3964 25713912    0    0 34288 40905 21695 42108  6  2  9 83  0
