procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 12      0 5903720   4128 7171248    0    0 23320  2778 63738 145452 36  7 15 41  0
 9  6      0 5898324   4136 7174568    0    0 23240  2893 60127 138505 37  7 15 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 11      0 5892928   4136 7177816    0    0 22428 24496 65923 153197 37  9 13 40  0
 3  6      0 5887376   4136 7181228    0    0 23080  2875 66136 153449 37  9 14 40  0
 9  8      0 5882104   4136 7184440    0    0 23096  2826 68553 159955 38  9 13 39  0
 9  4      0 5876056   4136 7187828    0    0 22940  2903 66519 155150 40  8 14 38  0
 8  7      0 5871016   4136 7191132    0    0 23220  2828 67162 155535 37  9 15 39  0
 3  6      0 5865496   4136 7194500    0    0 23112  2856 66864 156420 39  9 14 37  0
 4  8      0 5859976   4136 7197812    0    0 23188  2879 66633 152960 37  9 15 39  0
 4  8      0 5854688   4136 7201280    0    0 23296  2924 67442 157385 39  9 14 38  0
 9  5      0 5849044   4136 7204668    0    0 23232  2871 63359 145878 36  8 15 41  0
 2  8      0 5843864   4136 7208012    0    0 23160  2798 63449 147096 37  8 15 40  0
12  4      0 6083768   4136 7211224    0    0 22528 26405 63819 149651 46  9 11 33  0
 2 13      0 6079364   4136 7214304    0    0 25232 37261 59664 140830 46  9 11 35  0
 1 10      0 6074588   4136 7217420    0    0 24652  2622 64615 148849 37  7 14 42  0
 4  8      0 6068556   4136 7220376    0    0 23956  2615 62187 141723 34  8 15 42  0
 4  6      0 6064028   4136 7223424    0    0 23916  2630 62417 142213 34  8 16 42  0
 7  4      0 6059872   4136 7226504    0    0 23592  2705 67536 155527 36  9 14 42  0
 2 10      0 6054352   4136 7229616    0    0 23836  2613 61217 139118 34  7 16 44  0
 1 10      0 6049312   4136 7232732    0    0 23568  2763 62594 145079 36  8 16 41  0
 1 11      0 6044040   4136 7236020    0    0 23396  2761 64824 148854 35  9 15 41  0
 5  7      0 6038876   4136 7239180    0    0 23708  2668 63127 144651 34  9 15 42  0
 7  6      0 6033728   4136 7242292    0    0 23492  2692 65640 151537 37  8 15 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 13      0 6028704   4136 7245340    0    0 23732  2615 58826 133967 32  7 16 45  0
 4 11      0 6023540   4136 7248576    0    0 23604  2711 61608 141139 35  9 16 41  0
 8  5      0 6017120   4136 7251732    0    0 23344  2742 63472 145568 35  8 16 41  0
 4 10      0 6012344   4136 7255060    0    0 23572  2734 58718 134899 35  7 15 44  0
 4 10      0 6008252   4136 7258192    0    0 23544  2800 65611 150602 38  9 13 40  0
11  6      0 6001616   4136 7261512    0    0 23296  2829 63122 144888 36  8 16 40  0
 3  5      0 5996452   4136 7264732    0    0 23512  2749 62141 144685 36  8 15 41  0
 3  8      0 5991180   4136 7268084    0    0 23640  2860 65113 150008 37  8 14 40  0
 6  5      0 5985892   4144 7271480    0    0 23152  2853 64025 147505 37  8 15 40  0
 4 10      0 5980636   4144 7274600    0    0 22352 44344 61250 140068 35  7 15 43  0
 2  8      0 5975488   4144 7277700    0    0 23228  2685 61361 139810 33  8 16 43  0
 2  8      0 5970324   4144 7280936    0    0 23496  2742 68191 157247 38  8 14 39  0
 3  7      0 5964168   4144 7284052    0    0 23252  2667 61796 141179 34  8 16 42  0
 4  4      0 5959392   4144 7287256    0    0 23436  2760 62219 141961 35  8 14 43  0
 5  5      0 5954476   4144 7290508    0    0 23260  2859 66988 157027 39  9 13 39  0
 4 10      0 5949204   4144 7293848    0    0 23292  2835 65999 153440 38  9 15 38  0
 3 12      0 5944304   4144 7297120    0    0 23232  2804 64718 148845 36  9 14 40  0
 6  7      0 5939016   4144 7300348    0    0 23296  2785 66236 151845 39  8 13 40  0
 5  8      0 5933496   4144 7303624    0    0 22968 15245 64136 149118 37  8 16 39  0
 5  9      0 5928348   4144 7306752    0    0 23352  2745 63491 145670 35  8 16 42  0
 4  7      0 5923124   4144 7310088    0    0 23256  2770 66286 151305 36  9 14 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  5      0 5917852   4144 7313280    0    0 23364  2815 64914 148394 37  8 15 41  0
 2  7      0 5911432   4144 7316504    0    0 23280  2704 64034 148536 36  8 16 40  0
 1 14      0 5906532   4144 7319676    0    0 23352  2747 64423 148303 35  9 15 42  0
10  2      0 5901136   4144 7323000    0    0 23064  2860 65238 149403 36 10 13 41  0
10  5      0 5894172   4144 7326252    0    0 23340  2807 63279 146420 37  8 17 38  0
 6  4      0 5888636   4144 7329632    0    0 23300  2848 63909 148627 38  7 15 40  0
 5  9      0 5883472   4144 7332984    0    0 23340  2859 63492 147898 37  8 15 40  0
 3  5      0 5878076   4144 7336332    0    0 23200  2857 66577 154293 39  8 15 38  0
 2 11      0 5872680   4144 7339552    0    0 23236  2846 66514 154628 38  9 15 38  0
 8  6      0 5867284   4144 7342772    0    0 23244  2696 65912 151345 36 10 14 40  0
 9  9      0 5861888   4144 7346040    0    0 23372  2755 64746 149092 36  9 13 42  0
 1  9      0 5855732   4144 7349320    0    0 23080  2821 68291 157759 38  9 16 37  0
 1  8      0 5851064   4144 7352576    0    0 22956  2777 67688 156342 38  9 15 39  0
 4 11      0 5845652   4144 7355828    0    0 23468  2802 60585 140490 35  7 15 43  0
 2 11      0 5841560   4144 7359176    0    0 23296  2784 61156 140781 36  8 15 41  0
 4  9      0 5834660   4144 7362488    0    0 23164  2781 63510 145925 36  8 16 39  0
 3  9      0 5829372   4144 7365752    0    0 23096  2845 65005 151270 38  8 14 40  0
 5  8      0 5823976   4152 7369096    0    0 23204  2915 66455 155476 39  9 14 38  0
 3 10      0 5818580   4152 7372412    0    0 22236 32702 65173 153711 38 10 13 39  0
 7  5      0 5813680   4152 7375624    0    0 23148  2736 64077 147348 35  9 15 41  0
 4 10      0 5808036   4152 7378924    0    0 23252  2867 63378 147054 38  7 14 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  8      0 5802624   4152 7382112    0    0 23136  2824 66766 156682 39  9 13 38  0
 3  8      0 5797444   4152 7385440    0    0 23056  2798 65968 154066 38  8 14 40  0
 8  9      0 5793164   4152 7388632    0    0 23180  2777 65877 152376 36  8 14 41  0
 1  9      0 5787644   4152 7391828    0    0 23348  2716 65688 150053 37  7 15 41  0
 3  9      0 5782232   4152 7395004    0    0 23380  2749 64395 148251 38  7 14 41  0
 2 12      0 5776804   4152 7398328    0    0 23284  2736 63886 147368 35  9 14 42  0
 6  9      0 5771888   4152 7401548    0    0 23004  2827 63956 148999 37  9 15 39  0
 3 11      0 5766616   4152 7404684    0    0 23248  2672 62687 143258 36  8 15 41  0
 5  9      0 5761096   4152 7407976    0    0 23176  2859 61877 142545 36  8 14 42  0
 3  9      0 5755824   4152 7411276    0    0 22864  2881 63173 146731 36  9 14 41  0
 4  5      0 5749792   4152 7414540    0    0 23168  2810 66920 155283 39  8 14 39  0
 1  8      0 5744520   4152 7417960    0    0 23212  2883 66933 156172 39  8 14 38  0
 4  9      0 5739248   4152 7421196    0    0 23268  2757 67875 157555 38 10 13 40  0
 2  9      0 5734224   4152 7424540    0    0 23116  2911 63137 147920 38  8 14 39  0
 6 11      0 5729232   4152 7427704    0    0 22540 27030 65170 152453 39  8 16 37  0
 4  3      0 5724068   4152 7430952    0    0 23244  2701 65243 148340 36  8 14 42  0
 4 14      0 5716220   4152 7434256    0    0 23208  2864 66054 153510 39  9 14 38  0
 2  6      0 5711180   4152 7437532    0    0 23128  2834 66580 156191 39  8 16 37  0
 6  6      0 5705892   4152 7440952    0    0 23216  2900 65582 151932 40  8 14 38  0
12  5      0 5699876   4152 7444328    0    0 23212  2834 65488 151869 38  9 15 38  0
 1  6      0 5693332   4152 7447564    0    0 23312  2761 66120 151156 37  9 14 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 10      0 5688680   4152 7450752    0    0 23224  2753 66320 155288 38  8 15 39  0
 7  7      0 5683284   4152 7453952    0    0 23100  2761 68856 159209 40  8 14 39  0
 5  7      0 5678260   4152 7457204    0    0 23196  2779 62666 142473 36  8 15 41  0
 6  7      0 5674772   4152 7460440    0    0 22984  2887 69229 162248 41  9 13 38  0
 6  8      0 5667888   4152 7463792    0    0 23232  2844 66126 152764 37  9 15 38  0
 4 12      0 5662492   4152 7467068    0    0 23312  2779 65105 151642 38  8 15 39  0
 3 11      0 5657080   4160 7470364    0    0 23296  2761 59705 136081 34  7 16 43  0
 7  7      0 5651792   4160 7473720    0    0 23244  2896 63944 148451 38  8 14 39  0
 1 11      0 5646132   4160 7477012    0    0 22668 24108 63192 146398 36  8 14 41  0
11  3      0 5640472   4160 7480500    0    0 23100  2824 64324 148972 36  8 15 40  0
 3  9      0 5635572   4160 7483496    0    0 22692  2885 62967 145923 37  8 14 41  0
 3  7      0 5630672   4160 7486904    0    0 23164  2813 64276 150919 39  9 15 38  0
 6  8      0 5625152   4160 7490200    0    0 23272  2866 68350 158777 40  9 13 39  0
 6 10      0 5620004   4160 7493520    0    0 23076  2851 69757 162278 40  9 14 37  0
 2  8      0 5614608   4160 7496732    0    0 23172  2743 67478 157036 37  9 14 39  0
 4  8      0 5609320   4160 7500096    0    0 23092  2986 62474 144031 37  8 15 40  0
 4  7      0 5603784   4160 7503544    0    0 22984  2949 64769 150150 39  8 13 41  0
 3  6      0 5596060   4160 7507000    0    0 22964  2922 67068 155675 40  8 14 38  0
 5  9      0 5592944   4160 7510284    0    0 23156  2795 64765 148091 36  8 16 40  0
 2  9      0 5584804   4160 7513552    0    0 23296  2740 65647 151533 37  8 16 40  0
 2  7      0 5579764   4160 7516776    0    0 23252  2791 64553 150182 36  9 14 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  8      0 5574740   4160 7520076    0    0 23108  2802 65722 152471 37 10 14 39  0
 2  8      0 5569452   4160 7523360    0    0 23156  2806 64664 149602 37  9 14 40  0
 1 14      0 5563932   4160 7526592    0    0 23252  2820 67700 156715 42  8 13 37  0
 4 10      0 5558784   4160 7529868    0    0 23248  2846 65876 151778 38  8 14 39  0
 2 11      0 5553512   4160 7533064    0    0 23344  2744 60345 137081 33  8 15 44  0
 5  8      0 5548348   4160 7536268    0    0 22348 28053 65580 151334 37  9 14 40  0
 5 11      0 5542828   4160 7539628    0    0 23060  2797 69233 161951 40  8 13 39  0
 8  7      0 5537524   4160 7542940    0    0 23292  2856 60859 141249 36  7 15 42  0
 2  6      0 5531120   4160 7546216    0    0 23300  2882 68751 158652 39  9 15 37  0
 5 11      0 5526204   4160 7549632    0    0 23152  2882 64683 149900 39  8 14 40  0
 4  8      0 5520932   4160 7552980    0    0 23324  2862 64330 147190 36 10 15 40  0
 5  7      0 5515660   4160 7556240    0    0 23240  2775 65227 148908 37  9 14 40  0
 4 10      0 5510140   4160 7559548    0    0 23260  2828 68047 157754 41  8 13 38  0
 7  5      0 5505924   4160 7562756    0    0 23116  2793 64621 147314 36  9 15 41  0
 4 10      0 5499644   4160 7566008    0    0 23220  2848 69573 160920 40  9 14 37  0
 1  9      0 5494216   4168 7569268    0    0 23424  2758 63884 146083 36  9 15 41  0
 6  9      0 5488696   4168 7572576    0    0 22988  2882 67754 157589 39  9 14 38  0
 3 11      0 5483424   4168 7575900    0    0 23296  2769 62271 142927 35  9 15 42  0
 5  6      0 5477268   4168 7579116    0    0 23208  2806 62712 144023 36  8 15 41  0
 5 11      0 5472724   4168 7582464    0    0 22908  2892 65608 151847 38  8 14 40  0
 6 10      0 5467188   4168 7585864    0    0 22804  2972 69299 163103 42 10 13 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  9      0 5461916   4168 7589228    0    0 23088  2858 68315 159763 38  9 14 39  0
 5 10      0 5456520   4168 7592564    0    0 23076  2858 66001 152927 39  9 14 39  0
 1  8      0 5451372   4168 7595772    0    0 23268  2760 66482 153378 37  9 15 40  0
 9  7      0 5443788   4168 7599124    0    0 23164  2874 64469 149281 37  8 15 40  0
 4 10      0 5701392   4168 7602488    0    0 23028  6950 65003 150823 39  9 14 38  0
11  5      0 5696492   4168 7605660    0    0 22024 39656 59424 139875 46  9 10 36  0
 1 13      0 5613152   4168 7608516    0    0 254880 24012 38981 88235 31  5 11 52  0
 8 10      0 5603088   4168 7610672    0    0 73496 72536 38548 99764 63  9  4 24  0
18  1      0 5547240   4168 7613064    0    0 74244 83639 41269 105297 70  8  3 19  0
 9 10      0 5553744   4168 7615788    0    0 98468 81744 42237 103074 66  8  2 24  0
 8  9      0 5548068   4168 7618188    0    0 70988 87720 42218 105867 71  8  1 20  0
19  2      0 5537800   4168 7620360    0    0 98388 71566 28404 72095 45  7  6 42  0
11  9      0 5516516   4168 7622972    0    0 62648 75247 44588 118556 71  9  2 18  0
 9  5      0 5505008   4168 7625664    0    0 82400 61036 41747 104657 72  8  2 18  0
15  4      0 5498276   4168 7628404    0    0 105168 95036 41050 103297 70  7  3 20  0
10 10      0 5512460   4168 7630844    0    0 77712 67785 44722 113827 73  9  2 16  0
 4  6      0 5504988   4168 7633384    0    0 85484 62205 46292 114613 69  8  3 20  0
 0 10      0 5572860   4168 7636288    0    0 79504 45378 52746 122591 48  7  9 36  0
 3 10      0 5569204   4168 7638880    0    0 58220 38915 49056 110569 36  7 15 43  0
 5  4      0 5565420   4168 7641576    0    0 75604 38617 52749 119352 38  7 12 43  0
 4  6      0 5561372   4168 7644308    0    0 26864 19881 55905 129311 42  8 11 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  8      0 5555496   4168 7647044    0    0 60384 19742 54094 123774 40  7 11 41  0
 4 14      0 5550720   4168 7649752    0    0 24212 19857 55545 128339 42  8 12 38  0
 2 11      0 5546752   4168 7652544    0    0 42060 19339 56946 130822 42  7 10 41  0
 5 10      0 5541092   4168 7655404    0    0 62484 20280 53257 120645 40  6 14 40  0
 3  7      0 5536596   4176 7657992    0    0 40988 39068 55052 125855 40  8 10 42  0
 3 11      0 5531448   4176 7660780    0    0 73872 38920 51731 117190 37  7 13 44  0
 6  7      0 5526516   4176 7663424    0    0 62196 41282 54901 126227 37  8 12 43  0
 8  8      0 5523896   4176 7666044    0    0 73476 43837 53511 124817 38  7 17 37  0
 4 11      0 5520112   4176 7668652    0    0 75536 43477 53467 124380 37  7 14 41  0
 7  8      0 5515212   4176 7671312    0    0 40260 22855 54713 125321 43  6 11 40  0
 1 11      0 5510048   4176 7674176    0    0 26612 26466 53251 122452 41  7 12 40  0
 0 13      0 5505396   4176 7676972    0    0 58476 22813 53300 121988 40  6 12 41  0
 4 11      0 5500480   4176 7679848    0    0 42384 23339 57652 134782 43  8 11 38  0
 3 12      0 5496324   4176 7682552    0    0 71360 21503 53706 126161 41  7 12 40  0
 3 12      0 5491176   4176 7685420    0    0 23972 11803 56653 131622 44  7 13 35  0
 9  6      0 5486772   4176 7688296    0    0 39824 10687 58460 138477 45  9 13 34  0
 9  8      0 5462432   4176 7691200    0    0 23872 14760 57793 135177 45  8 11 36  0
 7  8      0 5478244   4176 7693976    0    0 53232 21983 55598 128959 43  7 11 39  0
 5  9      0 5473468   4176 7696768    0    0 23544 16976 55184 127816 43  8 10 39  0
 5  7      0 5468412   4176 7699864    0    0 39916  9735 58256 139048 48  8 12 32  0
 3  8      0 5465064   4176 7702840    0    0 27416 14158 60788 144088 48  9 12 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 11      0 5458924   4176 7705720    0    0 47220 17827 55907 128277 43  7  9 41  0
 7  7      0 5453868   4176 7708676    0    0 48484 21099 53832 123666 41  6 13 39  0
 4 10      0 5449588   4176 7711404    0    0 38936 48583 56250 132373 42  9 12 37  0
11  3      0 5444316   4176 7714184    0    0 43328 14778 53496 122557 43  6 11 39  0
 6  7      0 5439788   4176 7717000    0    0 39748 15816 59517 141929 47  9  8 36  0
 4  8      0 5435556   4176 7719944    0    0 41032 14944 57845 135721 46  7 10 37  0
 2  7      0 5430888   4176 7722900    0    0 23712 15829 58042 134910 46  7 10 38  0
 7  6      0 5425988   4176 7725940    0    0 43844 14922 56235 131427 44  9 10 37  0
 3  7      0 5421212   4176 7728904    0    0 24380  7779 59210 138941 48  8 14 30  0
 4 12      0 5416312   4176 7731920    0    0 23784  4694 57710 136822 47  9 14 31  0
 3  9      0 5410948   4176 7734804    0    0 40268  4631 58089 134662 46  7 10 36  0
 3  9      0 5406048   4176 7737848    0    0 27180  4716 57521 133152 46  8 10 36  0
 2  6      0 5401272   4176 7740972    0    0 23608 11838 55154 129264 45  8 12 35  0
13  6      0 5396200   4184 7743968    0    0 39424 15892 58955 139003 46  8 11 35  0
 7 10      0 5391360   4184 7746904    0    0 57672 28399 55392 126608 41  9 11 39  0
 7  5      0 5385700   4184 7749652    0    0 72104 46540 54176 123274 36  8 13 43  0
 3 11      0 5382956   4184 7752348    0    0 57600 47791 56828 129989 38  8 12 42  0
