procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 221672   3720 2663180    0    0 44716 39959 75328 207237 77 16  5  2  0
14  2      0 222320   3720 2659368    0    0 44900 31891 80744 216207 75 19  4  2  0
19  1      0 230184   3720 2644548    0    0 28392 35945 78677 214917 77 18  3  1  0
12  1      0 223248   3720 2649536    0    0 44900 34866 75073 208938 76 17  6  2  0
13  5      0 220016   3720 2650560    0    0 43604 36406 78484 212859 78 18  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 230096   3720 2636484    0    0 42668 74998 63740 174567 63 14 11 12  0
18  0      0 220896   3720 2641244    0    0 46748 39729 81322 214161 77 18  4  2  0
18  1      0 219368   3720 2625324    0    0 45144 38958 78131 208689 77 17  4  2  0
15  1      0 242056   3720 2611732    0    0 44596 39013 78054 211381 75 20  4  2  0
14  1      0 234784   3720 2617124    0    0 44896 40195 79449 211423 78 18  3  1  0
10  8      0 225976   3720 2622472    0    0 63500 31754 77103 210858 77 17  4  2  0
14  1      0 222032   3720 2623976    0    0 29576 30309 77443 209251 75 19  4  2  0
16  1      0 229344   3720 2610592    0    0 27724 47210 76356 206405 75 19  4  2  0
16  2      0 221392   3720 2616124    0    0 45572 31939 76803 207144 76 18  4  2  0
17  1      0 221808   3720 2613472    0    0 28284 29757 77783 210692 75 20  4  2  0
18  0      0 217256   3720 2614376    0    0 45384 31568 76744 207797 74 19  5  2  0
 9  1      0 232024   3716 2594164    0    0 26680 27780 76618 211358 77 18  3  2  0
16  1      0 223492   3716 2599536    0    0 35792 31876 76331 203691 77 18  4  1  0
15  1      0 220112   3716 2600552    0    0 30848 25500 74121 204676 77 17  3  2  0
17  1      0 216296   3716 2601120    0    0 27304 17527 74601 206364 81 17  2  1  0
22  0      0 224728   3716 2587892    0    0 27428 16534 75354 206672 77 18  4  1  0
11  2      0 220816   3716 2588744    0    0 14088 17503 74005 202062 77 17  4  1  0
17  2      0 476540   3720 2575332    0    0 27040 54384 68341 191932 75 19  4  2  0
19  1      0 468088   3720 2579888    0    0 26216 34191 68831 186346 79 16  3  2  0
13  3      0 460940   3720 2584936    0    0 10552 37691 70525 192667 79 17  3  1  0
15  1      0 451636   3720 2590164    0    0 36184 22588 70345 195517 78 17  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 442208   3720 2595400    0    0 31164 18377 75498 206377 79 17  3  1  0
16  1      0 432640   3720 2600764    0    0 15208 16771 72640 205290 77 19  3  2  0
14  1      0 425044   3720 2606128    0    0 30880 18625 72555 199247 79 16  3  2  0
15  2      0 415352   3720 2611680    0    0 28960 19638 73594 201662 79 17  3  1  0
17  0      0 406016   3720 2616912    0    0 30164 16518 74907 209118 77 19  3  2  0
12  0      0 396044   3720 2622396    0    0 12856 17545 72966 201916 77 18  3  2  0
 9  1      0 388692   3720 2627736    0    0 28320 17261 72515 206814 78 18  3  1  0
16  1      0 379140   3720 2633088    0    0 30100 17541 74603 203890 78 18  3  2  0
14  1      0 369324   3720 2638192    0    0 12100 16344 73578 205389 76 19  3  2  0
11  2      0 362068   3720 2643600    0    0 28836 16452 76849 206136 78 17  3  2  0
17  1      0 352268   3720 2649480    0    0 12968 16589 74553 204859 77 18  3  2  0
17  2      0 340484   3720 2654144    0    0 22204 17170 75956 207954 76 18  4  1  0
15  1      0 330544   3720 2659924    0    0 14076  6647 81792 224109 74 20  4  2  0
17  2      0 319488   3720 2665792    0    0 14732  6701 81597 223553 76 19  3  2  0
11  0      0 311968   3720 2671356    0    0 12988 47218 81389 225683 74 18  5  2  0
13  2      0 301780   3720 2677324    0    0 14420  7131 78831 219983 75 20  4  2  0
17  0      0 291716   3720 2683144    0    0 12860 12223 82174 224684 75 19  4  2  0
13  0      0 281776   3720 2688996    0    0 12936  6774 82004 224293 74 20  4  2  0
15  1      0 271340   3720 2695000    0    0 13052  6485 83668 226356 76 18  4  2  0
15  1      0 261648   3720 2700600    0    0 12232  6598 82074 227196 75 19  4  2  0
12  2      0 251600   3720 2706368    0    0 12640  6719 82317 226408 75 20  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  5      0 244096   3720 2712072    0    0 12164  6538 82384 225359 75 19  4  2  0
12  2      0 233768   3720 2717908    0    0 12408  6765 79838 221645 75 19  4  2  0
 8  1      0 223144   3720 2723516    0    0 11936 23526 82707 226187 75 19  4  2  0
13  1      0 233244   3704 2709584    0    0 11680  6576 82139 225091 74 20  4  2  0
13  0      0 224088   3704 2715312    0    0 12388  6934 80326 219406 75 18  5  2  0
14  2      0 232452   3712 2701448    0    0 12548  6821 81626 225625 76 20  3  2  0
15  1      0 222592   3712 2707320    0    0 12692  6669 81608 224904 76 19  3  2  0
16  2      0 231112   3712 2693284    0    0 12988  6569 82512 229495 74 21  4  1  0
15  0      0 224368   3712 2699524    0    0 12404  6728 82341 226240 74 20  4  2  0
14  1      0 215804   3712 2705068    0    0 12420 24920 82991 228873 77 18  4  2  0
12  3      0 224400   1324 2693948    0    0 12400  6813 83696 227266 75 19  4  2  0
17  0      0 222044   1324 2695536    0    0 12576  6776 81091 225422 75 19  4  2  0
15  2      0 225604   1324 2687716    0    0 12228  6674 86033 226759 74 21  3  2  0
14  2      0 220820   1324 2688676    0    0 12124  6617 89611 221659 76 19  3  2  0
13  0      0 220008   1324 2686092    0    0 12556  6671 82104 225514 73 21  4  2  0
13  1      0 219804   1324 2682044    0    0 12832  6829 81351 223533 76 19  4  2  0
12  0      0 228804   1324 2668408    0    0 11848  6511 78785 225789 76 19  4  2  0
12  1      0 218488   1324 2674604    0    0 12196  6727 82066 227919 75 19  4  2  0
15  1      0 218380   1324 2671424    0    0 11964  6689 83208 225897 74 21  4  2  0
17  1      0 227376   1324 2658036    0    0 12208  6691 82826 225549 73 21  4  2  0
15  2      0 217888   1324 2663876    0    0 11964  6836 81389 224719 76 20  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 226532   1324 2650384    0    0 12316  6657 81103 225297 76 19  4  2  0
 9  2      0 221840   1324 2652424    0    0 11784  6975 82469 226278 75 20  3  2  0
18  0      0 226976   1324 2640824    0    0 11308  6357 101424 221190 75 19  5  2  0
18  0      0 219816   1324 2646676    0    0 11348 47083 84312 223983 71 21  5  2  0
 7  2      0 218568   1324 2643716    0    0 11944  6560 83827 223507 73 21  4  2  0
20  1      0 217108   1324 2640964    0    0 12068  6750 80501 226483 76 19  3  2  0
13  0      0 232168   1324 2622928    0    0 12088  6777 81004 223543 74 19  5  2  0
12  2      0 222668   1324 2628284    0    0 11888  6706 81880 228047 75 20  4  2  0
16  0      0 215780   1324 2630192    0    0 12044  6707 76428 217204 74 19  6  2  0
14  3      0 225436   1324 2616960    0    0 11644  6655 80590 223004 77 19  3  2  0
16  2      0 219588   1324 2619064    0    0 11924  6842 81402 225935 75 20  4  2  0
16  1      0 216248   1324 2619560    0    0 11968  6903 81314 221819 75 20  3  2  0
12  0      0 232496   1324 2597968    0    0 11884  6615 81443 222649 76 18  4  2  0
16  1      0 224204   1324 2603388    0    0 11200  6545 79346 222116 72 21  6  2  0
15  2      0 218632   1332 2604856    0    0 11336 33585 79912 222484 75 19  4  2  0
10  0      0 231272   1332 2585892    0    0 11736  6645 82217 221550 74 20  5  2  0
15  3      0 224208   1332 2591508    0    0 11832  6690 83939 222559 76 19  3  2  0
15  1      0 230084   1332 2578548    0    0 11684  6531 81119 220022 75 18  5  2  0
16  0      0 223104   1332 2584216    0    0 11128  6616 80170 224213 74 20  4  2  0
14  0      0 220464   1332 2585628    0    0 11580 20453 82395 222527 74 20  4  2  0
14  1      0 219032   1332 2582576    0    0 11688  6643 82745 226644 76 19  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 217248   1332 2579168    0    0 12320  6748 80705 222780 75 19  4  2  0
14  4      0 466120   1332 2565864    0    0 10280 22414 76800 209286 74 19  6  2  0
17  1      0 455684   1332 2571432    0    0 11176 28934 73602 201322 77 19  3  2  0
12  1      0 448924   1332 2576932    0    0 15864 24810 73861 203069 75 19  4  2  0
13  2      0 437852   1332 2582816    0    0 17120  6613 80673 223559 77 18  4  2  0
 9  2      0 427524   1332 2588988    0    0 15984  6659 79819 223902 76 18  3  2  0
17  0      0 417088   1332 2594788    0    0 15884  6621 79463 221103 74 20  4  2  0
13  0      0 407164   1332 2600360    0    0 14932  6853 80781 223089 76 19  3  2  0
13  1      0 397224   1332 2606216    0    0 14620  6521 80821 220905 74 19  5  2  0
19  0      0 386556   1332 2612044    0    0 14012  6647 80300 220480 74 18  5  2  0
14  0      0 378432   1332 2617760    0    0 13232  6818 82157 225539 74 21  3  2  0
19  1      0 367888   1332 2624140    0    0 14128  6856 80471 221640 76 19  3  2  0
16  0      0 358536   1332 2629472    0    0 13340  6856 80284 219629 73 21  5  2  0
17  2      0 348116   1332 2635760    0    0 13588  6843 81107 221703 75 19  4  2  0
17  3      0 338796   1332 2640960    0    0 12708  6582 79311 217466 76 16  6  2  0
19  0      0 328856   1332 2646636    0    0 11956 47664 83518 226285 72 21  5  2  0
10  0      0 318684   1332 2652616    0    0 12656  6676 80186 224193 73 20  5  2  0
15  0      0 308620   1332 2658264    0    0 12192  6533 82661 224089 73 20  4  2  0
18  0      0 300728   1332 2663996    0    0 12444  6670 80584 221421 76 18  4  2  0
12  0      0 291020   1332 2669892    0    0 11972  6691 82078 223975 76 19  4  2  0
15  0      0 281328   1332 2675520    0    0 12408  6798 80581 225065 75 20  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 270908   1332 2681540    0    0 12616  6776 80192 219939 74 19  4  2  0
17  1      0 261232   1332 2687368    0    0 11968  6684 79583 221508 75 20  4  2  0
16  2      0 251324   1340 2693508    0    0 12120 27822 80505 224123 73 19  5  2  0
15  1      0 241756   1340 2698828    0    0 12200  6643 83068 224361 74 19  4  2  0
13  4      0 230808   1340 2704912    0    0 12664  6689 81795 224536 77 17  3  2  0
14  3      0 223040   1340 2710756    0    0 12084  6367 82294 223632 76 18  5  2  0
13  0      0 213240   1340 2716036    0    0 11044  6017 73855 199580 68 17 13  3  0
12  2      0 243368   1332 2681592    0    0 11812  6772 82537 223207 75 19  3  2  0
16  2      0 233180   1332 2687564    0    0 11928  6778 81227 218833 77 18  3  2  0
14  3      0 223612   1332 2693288    0    0 11996  6657 82319 222867 75 19  3  2  0
13  1      0 251760   1332 2660152    0    0 11168 26133 81029 222346 75 19  5  2  0
13  1      0 245352   1332 2665188    0    0 10476  6637 82899 227710 76 20  3  1  0
 2  0      0 235908   1332 2670752    0    0 11000  6632 80465 223167 74 20  4  2  0
11  3      0 226844   1332 2676464    0    0 11856  6598 80485 219045 76 18  5  2  0
16  0      0 216492   1332 2682428    0    0 11088  6773 79181 217948 76 18  4  2  0
17  2      0 225364   1332 2667716    0    0 10740  6391 81461 218948 75 19  4  2  0
16  1      0 221904   1332 2669876    0    0 10912  6524 81301 220746 74 20  4  2  0
15  1      0 220796   1332 2667216    0    0 11412  6959 80230 217220 76 19  4  2  0
10  0      0 218192   1332 2669132    0    0 10796  6515 82677 226764 75 20  4  1  0
13  3      0 229724   1332 2650648    0    0 10380  6563 81343 222445 74 19  5  2  0
15  1      0 221272   1332 2656368    0    0 11292  6821 81031 222152 75 19  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 232924   1332 2638552    0    0 10668  6528 78201 213773 70 21  7  2  0
14  1      0 223712   1332 2643820    0    0  9976  6392 82063 226313 77 19  3  1  0
15  1      0 221196   1332 2645112    0    0 10564  6625 82237 225571 76 19  4  2  0
14  0      0 217216   1332 2646164    0    0 10556  6575 79828 221854 73 21  4  2  0
14  2      0 225124   1332 2632884    0    0 10708  6745 81280 223115 75 19  4  2  0
13  0      0 221420   1332 2634640    0    0 10408 46636 80354 217376 73 18  7  2  0
18  1      0 219892   1332 2632180    0    0 10888  6677 79503 222879 75 20  3  2  0
14  1      0 218920   1332 2628772    0    0 10160  6550 81852 223710 76 19  4  1  0
 9  2      0 226256   1332 2615584    0    0 10444  6924 81873 223677 77 18  4  2  0
16  2      0 229024   1332 2608584    0    0 10440  6690 98179 215045 76 18  4  2  0
12  2      0 221408   1332 2614504    0    0 10848  6586 78889 216919 75 20  3  2  0
13  3      0 217136   1340 2615540    0    0  9944 22798 83170 221442 75 19  4  2  0
11  1      0 217636   1340 2611476    0    0 10536  6573 80127 222167 76 19  3  2  0
17  0      0 224500   1332 2598616    0    0 10356  6631 80134 222151 73 21  4  2  0
20  1      0 220956   1332 2600100    0    0 10904  6590 81263 223191 74 19  4  2  0
14  0      0 219224   1332 2597128    0    0  9756  6694 83940 224738 75 20  3  1  0
15  1      0 218024   1332 2594248    0    0  9916  6622 80203 220406 75 19  5  2  0
13  1      0 231264   1332 2577432    0    0 10272  6979 82568 223819 73 22  3  2  0
15  0      0 221960   1332 2582580    0    0 10032  6601 81469 224909 75 20  3  1  0
15  1      0 225832   1332 2575424    0    0  9860  6624 96602 217734 76 19  4  2  0
11  1      0 216840   1332 2581148    0    0 10236  6629 81101 223965 76 20  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 225156   1332 2568448    0    0 10388 31520 79223 219013 74 19  5  2  0
15  0      0 219432   1332 2569924    0    0  9944  6439 86272 224373 76 19  4  1  0
10  1      0 219668   1332 2567040    0    0 10032  6599 80914 220801 74 19  5  2  0
19  0      0 219960   1332 2562872    0    0  9672  6781 82666 224749 76 19  4  2  0
 1  0      0 226056   1332 2549512    0    0  9700  6778 81288 222016 75 20  4  1  0
15  1      0 473712   1332 2542496    0    0  8420 27429 70753 197825 78 16  5  1  0
17  0      0 464392   1332 2547228    0    0  8512 33661 72172 206083 77 18  4  1  0
18  0      0 454840   1332 2552256    0    0 14656 14410 76733 212462 75 20  3  1  0
12  1      0 446452   1332 2557828    0    0 14904  6540 80026 219340 77 17  4  2  0
16  1      0 437272   1332 2563384    0    0 13180  6707 82108 227788 76 19  3  1  0
13  0      0 427440   1332 2569092    0    0 13356  6822 80069 220839 76 19  3  2  0
17  0      0 417392   1332 2574900    0    0 12640  6709 81095 222019 74 21  3  2  0
15  2      0 407948   1332 2580716    0    0 11500  6596 81387 222589 75 20  3  1  0
19  0      0 397776   1332 2586532    0    0 11272  6510 82887 225798 75 20  3  2  0
16  2      0 390472   1332 2591704    0    0 10472  6559 82883 227559 77 19  3  1  0
14  3      0 380160   1332 2598004    0    0 11432  6936 79367 221988 76 19  3  2  0
11  0      0 370808   1332 2603208    0    0 10444 46599 77459 214889 73 19  6  2  0
15  2      0 360264   1332 2609040    0    0 11056  6689 79567 217163 78 16  4  2  0
13  2      0 350060   1332 2614808    0    0 10828  6680 80780 219245 75 21  3  1  0
11  4      0 340632   1332 2620384    0    0 10272  6678 80761 223281 76 19  3  2  0
15  2      0 330972   1332 2626352    0    0 10536 17697 79023 216521 76 19  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 322724   1340 2632028    0    0 10124  6537 80236 220940 74 21  3  2  0
15  0      0 313528   1340 2637736    0    0 10620  6731 80273 218033 77 18  3  2  0
16  1      0 302596   1340 2644032    0    0 10304  6643 78643 216069 77 18  3  2  0
17  3      0 293416   1340 2649580    0    0 10740  6743 78816 214517 75 20  4  2  0
11  1      0 282948   1340 2655880    0    0  9564  6466 80100 219636 75 20  4  2  0
14  2      0 273876   1340 2661056    0    0  9528  6702 81691 223013 75 19  4  2  0
