procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  3      0 225200   4200 8950372    0    0 14576 23459 25506 55264  9  5 20 66  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 12      0 223944   4200 8951692    0    0 13248 31944 23128 49748  7  5 20 68  0
 0 15      0 228400   4200 8947656    0    0 12208 28034 17411 36552  6  3 23 68  0
 0  5      0 227640   4200 8948388    0    0 12256 28560 20277 43511  8  5 22 65  0
 0  9      0 226120   4208 8949552    0    0 15264 26410 21388 46728  8  5 22 65  0
 1 10      0 224724   4208 8950632    0    0 12176 28706 16602 34774  7  4 22 67  0
 0 15      0 223484   4208 8951916    0    0 13024 30411 18099 39318  6  4 20 70  0
 0 18      0 222244   4208 8952980    0    0 14368 28065 22003 46916  7  5 20 68  0
 1 13      0 221128   4208 8954184    0    0 10704 31582 18310 39597  7  4 18 71  0
 0  8      0 219996   4208 8955360    0    0 14176 29966 19704 42158  7  4 20 69  0
 0  7      0 218848   4208 8956600    0    0 14912 24460 24104 52551  8  4 19 68  0
 0 10      0 217892   4208 8957720    0    0 13232 30070 19862 42621  7  4 21 68  0
 2  6      0 216728   4208 8958800    0    0 12608 27490 23479 50337  7  5 31 57  0
 0 13      0 215704   4208 8959900    0    0 13136 31228 20508 43579  8  5 23 64  0
 0 12      0 214540   4208 8960956    0    0 13808 25750 19317 41568  7  4 22 67  0
 0 15      0 213412   4208 8962176    0    0 12928 31049 19643 41996  6  5 28 61  0
 3  9      0 238628   4208 8935612    0    0 17424 17669 26200 57614  8  6 27 59  0
 1 16      0 236396   4216 8937112    0    0 12596 37260 18127 37673  8  4 30 59  0
 1  7      0 235404   4216 8937536    0    0 13824 22810 21633 45880  7  5 22 65  0
 0 10      0 233792   4216 8938964    0    0 11712 46203 15801 33372  6  4 23 68  0
 1 12      0 233404   4216 8939424    0    0 11616 26524 16239 33949  6  4 20 71  0
 0 13      0 232396   4216 8940864    0    0 13936 26772 18298 39250  7  4 20 68  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  8      0 231280   4216 8941904    0    0 13232 34116 19764 41986  7  3 20 70  0
 0 16      0 230244   4216 8942956    0    0 12624 31003 16783 35769  6  4 20 70  0
 4  7      0 229500   4216 8943824    0    0 13040 25142 20134 43470  7  5 17 71  0
 0 14      0 228352   4216 8945132    0    0 13968 29813 18722 39283  7  5 20 69  0
 0 13      0 227468   4216 8946068    0    0 13024 28207 18733 39960  6  4 22 68  0
 2  6      0 226228   4216 8947232    0    0 14640 23545 20756 44276  7  4 16 73  0
 2 14      0 225112   4216 8948388    0    0 13152 32006 17939 39010  6  4 24 66  0
 0 11      0 224432   4216 8949156    0    0 12272 27914 18801 39506  6  4 22 68  0
 0 10      0 223316   4216 8950284    0    0 13024 29128 21139 45375  7  4 21 69  0
 4  8      0 222696   4216 8951096    0    0 14272 24413 21376 46005  7  5 22 66  0
 1 15      0 221456   4216 8952268    0    0 13168 31334 17340 36995  6  4 27 63  0
 1  5      0 220696   4216 8953100    0    0 14304 22879 19710 41814  6  4 19 70  0
 0 18      0 219160   4216 8954540    0    0 12704 35162 18614 39667  8  4 19 69  0
 1  9      0 218560   4224 8954976    0    0 12800 23991 18346 39191  6  4 19 71  0
 0 10      0 217444   4224 8956356    0    0 12976 31226 22336 47477  8  5 18 69  0
 1 10      0 216388   4224 8957268    0    0 13504 25550 20447 44229  8  5 24 63  0
 0 14      0 215520   4224 8958528    0    0 13664 29963 18966 40234  6  4 20 70  0
 0 19      0 214280   4224 8959484    0    0 14912 26873 19941 42778  8  5 16 70  0
 0  7      0 239560   4224 8933432    0    0 12688 25479 18421 39230  6  4 22 68  0
 0 15      0 238304   4224 8934528    0    0 13328 31955 18263 38918  6  3 19 72  0
 2  7      0 237684   4224 8935236    0    0 12352 26643 17496 37639  8  4 24 65  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  8      0 236196   4224 8936716    0    0 14512 29468 20403 44100  7  5 15 73  0
 2  6      0 235904   4224 8937156    0    0 15360 20743 19400 41984  6  5 23 65  0
 0 17      0 234044   4224 8938924    0    0 12304 34701 17856 37219  6  4 21 68  0
 2  6      0 233580   4224 8939212    0    0 10224 30054 15902 33488  5  3 17 74  0
 1 17      0 232464   4224 8940676    0    0 13088 30744 21978 49333  8  5 26 60  0
 1  7      0 231440   4224 8941800    0    0 14464 24390 22334 48498  8  4 17 70  0
 1 13      0 230184   4224 8942980    0    0 13808 39743 19208 41026  7  4 23 66  0
 2  6      0 229052   4224 8944036    0    0 12416 26617 18467 40059  7  5 26 63  0
 0  9      0 228044   4224 8945224    0    0 13376 31868 20421 44423  7  5 20 68  0
 3  8      0 227284   4224 8946016    0    0 12352 26274 18914 40520  7  4 16 73  0
 2  7      0 225920   4224 8947292    0    0 13920 27013 22225 47540  7  5 18 70  0
 0 15      0 224540   4224 8948372    0    0 14016 29368 19461 42080  7  4 15 75  0
 1 14      0 223656   4224 8949304    0    0 11040 31917 16056 34064  6  4 26 64  0
 1 10      0 223008   4224 8950112    0    0 15392 29090 20998 44732  8  5 15 73  0
 5  6      0 221952   4224 8951208    0    0 14320 22976 20569 45736  8  4 22 66  0
 0 11      0 220308   4224 8952808    0    0 12992 33186 19235 41396  8  4 21 67  0
 2 10      0 220136   4224 8953268    0    0 15200 20543 18291 38515  6  4 15 75  0
 1 15      0 218648   4224 8954900    0    0 12992 33685 21839 46792  7  4 21 67  0
 1 10      0 218016   4224 8955236    0    0 12704 24718 18001 38704  7  4 19 70  0
 1 12      0 216540   4224 8956788    0    0 12336 34835 19228 40788  7  5 19 69  0
 3  8      0 216260   4224 8957224    0    0 11696 26218 21096 45517  6  4 20 69  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  9      0 214880   4224 8958612    0    0 13232 30003 18470 39273  8  4 20 68  0
 2 10      0 213856   4232 8959776    0    0 13008 27470 18807 40528  8  4 18 71  0
 0 14      0 212740   4232 8960960    0    0 13376 31687 19890 41709  7  4 17 72  0
 0  7      0 238532   4232 8934120    0    0 13696 25616 20011 43065  8  5 22 66  0
 0  9      0 237664   4232 8935348    0    0 11792 30170 18294 38678  6  4 21 69  0
 3  5      0 236484   4232 8936632    0    0 15056 24298 24419 52287  9  5 19 66  0
 1  9      0 235304   4232 8937896    0    0 13008 32429 16532 34951  7  4 22 67  0
 4 11      0 234580   4232 8938616    0    0 14112 26632 21355 45553  7  5 21 67  0
 2 12      0 232916   4232 8939716    0    0 13712 24210 17910 37017  6  4 17 73  0
 0 20      0 231824   4232 8941104    0    0 12736 32494 19636 42226  6  5 17 72  0
 4  6      0 231312   4232 8941828    0    0 12368 26761 17123 37321  6  4 21 69  0
 4  9      0 230304   4232 8943036    0    0 12960 31371 19704 42611  8  5 22 65  0
 0 14      0 229812   4232 8943612    0    0 14400 26585 20998 46076  7  5 21 67  0
 6 10      0 228676   4232 8944800    0    0 13344 24945 16525 35290  7  4 23 67  0
 0 10      0 227544   4232 8946148    0    0 12800 31548 20511 44919  7  5 26 63  0
 3  6      0 226648   4232 8946912    0    0 12640 36552 18884 40458  8  4 23 66  0
 0 10      0 225532   4232 8948100    0    0 14864 28346 21635 47398  7  5 20 67  0
 2  8      0 224664   4232 8948948    0    0 14128 23449 22551 47872  8  5 28 59  0
 1 12      0 222688   4232 8950328    0    0 12864 33148 21212 44400  7  4 19 70  0
 5 10      0 222140   4232 8950952    0    0 12560 25855 19365 41748  7  4 20 69  0
 0 13      0 220652   4232 8952560    0    0 13056 31691 19881 42633  8  4 19 69  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  9      0 220264   4232 8953348    0    0 13376 25038 19758 41844  6  5 20 69  0
 1  5      0 219132   4232 8954592    0    0 12384 32547 16649 35732  6  4 20 70  0
 0 14      0 218216   4232 8955476    0    0 14016 27233 19880 42684  7  5 16 72  0
 1  5      0 217368   4232 8956384    0    0 14624 22261 17589 38370  7  4 24 65  0
 0 10      0 216004   4232 8957656    0    0 12768 33207 17650 37950  5  5 21 69  0
 8  9      0 215508   4232 8958244    0    0 14160 22563 20762 44804  6  5 25 64  0
 0 15      0 213740   4232 8959824    0    0 12400 34803 20180 43706  8  5 19 68  0
 2  7      0 219176   4232 8954976    0    0 15184 19669 23130 50470  8  5 20 67  0
 0 18      0 218832   4232 8956776    0    0 12352 35037 19137 41381  6  4 22 68  0
 0 12      0 218644   4232 8957200    0    0 11632 26787 17861 37991  6  4 16 73  0
 0 14      0 216768   4232 8958728    0    0 12496 31752 18808 39923  7  5 22 66  0
 1 10      0 216012   4240 8959356    0    0 13040 26704 16397 34272  6  4 22 68  0
 0 13      0 215020   4240 8960500    0    0 15088 28472 22554 48726  8  5 22 65  0
 1  5      0 214028   4240 8961372    0    0 10832 29044 14130 29214  5  4 21 70  0
 2  9      0 238548   4240 8935540    0    0 13696 27785 20425 43835  8  4 22 66  0
 0 13      0 237972   4240 8936504    0    0 13104 30368 19879 42691  8  5 21 66  0
 1  6      0 237072   4240 8937580    0    0 14032 25399 19175 41234  8  5 24 63  0
 0 11      0 235052   4240 8938904    0    0 13200 30450 20410 44084  7  4 18 71  0
 0 11      0 234380   4240 8939904    0    0 11984 29270 17261 36568  6  4 21 69  0
 0 17      0 233548   4240 8940840    0    0 14704 28817 20089 43924  7  5 18 71  0
 1  9      0 232584   4240 8941760    0    0 13520 24341 20424 44445  7  4 22 66  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 12      0 231576   4240 8943004    0    0 12944 31514 20820 44554  6  4 24 66  0
 2  3      0 230644   4240 8944108    0    0 14160 24156 19811 42676  7  5 19 68  0
 0 14      0 229528   4240 8945432    0    0 13360 32195 18228 38721  7  4 20 69  0
 1  7      0 228896   4240 8946028    0    0 16080 28421 22176 47875  8  6 19 67  0
 1 21      0 227284   4240 8947608    0    0 11744 39221 18363 39492  6  4 23 67  0
 0 11      0 226604   4240 8948184    0    0  9488 32459 17664 36751  6  3 18 72  0
 1  7      0 224808   4240 8949288    0    0 13376 26939 22069 46023  7  5 21 67  0
 0  7      0 224044   4240 8950504    0    0 16352 22182 23397 51078  8  6 26 61  0
 0 15      0 222932   4240 8951668    0    0 13184 34106 19414 41718  7  4 20 69  0
 3 10      0 222544   4240 8952284    0    0 13312 22832 18634 40242  7  4 21 68  0
 2 16      0 221180   4240 8953896    0    0 11888 35562 16828 36165  7  4 23 66  0
 1  9      0 220404   4240 8954692    0    0 14256 21870 19341 41505  7  5 20 68  0
 1 13      0 219008   4240 8956104    0    0 13088 30907 17167 36388  7  4 22 67  0
 0 14      0 217768   4240 8956952    0    0 13008 28338 17888 37565  6  4 18 72  0
 0 15      0 216404   4240 8957972    0    0 11632 34729 18751 40915  7  5 17 71  0
 1  9      0 215504   4240 8958972    0    0 15072 23220 19362 41594  6  5 19 70  0
 0 13      0 219604   4240 8955332    0    0 14736 28413 18144 38936  7  4 23 66  0
 1 12      0 219696   4240 8955700    0    0 11744 28152 15793 33597  6  4 20 70  0
 0 10      0 218704   4240 8957120    0    0 12832 32317 19479 42777  6  4 20 69  0
 2  4      0 217292   4240 8957896    0    0 14944 21928 19625 42000  8  4 25 63  0
 1 15      0 215912   4248 8959508    0    0 12576 32821 20215 44094  7  5 23 65  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  9      0 215136   4248 8959940    0    0 15360 20846 21803 47547  7  5 25 62  0
 0 20      0 238944   4248 8934780    0    0 12432 35692 17566 37435  6  4 17 73  0
 4  9      0 238576   4248 8934860    0    0 14048 21018 19727 42508  8  5 20 68  0
 1 13      0 237336   4248 8936272    0    0 12480 35351 19203 41147  8  4 17 71  0
 7  7      0 236916   4248 8936868    0    0 10960 27579 19244 40131  6  4 19 71  0
 0 13      0 234772   4248 8938320    0    0 13184 32025 18151 38011  6  4 21 69  0
 0  8      0 234488   4248 8938972    0    0 13664 27359 19228 41240  7  5 20 69  0
 1  8      0 233620   4248 8940128    0    0 14992 21751 20291 43587  8  4 18 70  0
 2 15      0 232736   4248 8941528    0    0 13120 35661 20411 44012  7  4 18 72  0
 2  7      0 232052   4248 8942128    0    0 15312 17641 19098 41182  7  5 18 70  0
 0 19      0 230408   4248 8944016    0    0 12048 36924 18019 38974  7  4 19 70  0
 0  8      0 230004   4248 8944500    0    0 11472 25891 19495 41093  7  4 19 71  0
 0 10      0 228392   4248 8946100    0    0 12352 38481 19805 42145  7  4 24 65  0
 2  5      0 227648   4248 8947048    0    0 13696 25210 17265 37031  7  4 19 70  0
 1 12      0 226408   4248 8948160    0    0 12928 32198 18612 39750  7  4 20 69  0
 3  7      0 224628   4248 8949076    0    0 14288 23141 20428 42240  7  5 24 65  0
 0 13      0 223708   4248 8950368    0    0 12224 33011 17293 37395  6  4 18 71  0
 2  8      0 222948   4248 8951132    0    0 14160 23767 20034 43035  7  5 18 70  0
 0  8      0 222080   4248 8952384    0    0 11696 32833 15789 33599  6  4 23 68  0
 0 12      0 221212   4248 8953328    0    0 13632 27921 20163 43745  7  4 18 71  0
 1 10      0 220080   4248 8954384    0    0 14416 24143 22108 48496  8  6 23 63  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 14      0 219336   4248 8955460    0    0 12544 31296 19465 41983  8  4 21 67  0
 1 11      0 218704   4248 8956088    0    0 18032 17324 27283 59911 10  6 18 66  0
 0 17      0 217092   4248 8957632    0    0 12352 33872 19283 41189  7  5 26 62  0
 3 10      0 216596   4248 8958276    0    0 12672 25737 19406 41532  7  5 24 64  0
 1 14      0 220236   4248 8954528    0    0 12128 34378 16953 35224  6  4 17 73  0
 0 14      0 220008   4248 8955152    0    0 12992 28347 22229 48047  8  4 21 67  0
 1 11      0 219016   4248 8956244    0    0 14608 22381 23721 51991  8  5 20 66  0
 2 12      0 217404   4248 8957644    0    0 12896 32276 16742 36006  6  4 24 66  0
 3  8      0 216644   4248 8958596    0    0 12464 26933 17965 38065  5  3 22 70  0
 1 16      0 215528   4256 8959780    0    0 13664 32306 18944 40360  7  4 19 70  0
 2  7      0 214860   4256 8960444    0    0 15504 19163 25768 56472  9  6 20 64  0
 0 15      0 239104   4256 8935224    0    0 11632 36937 16225 34363  5  4 26 64  0
 2  5      0 238792   4256 8935200    0    0 12432 24093 16737 36007  6  4 26 64  0
 1 12      0 237164   4256 8936824    0    0 12528 33222 18207 39219  7  4 20 70  0
 1  7      0 235036   4256 8937824    0    0 16240 19572 21830 47309  8  5 19 68  0
 0 15      0 233980   4256 8939248    0    0 12576 34459 19391 41494  7  4 25 64  0
 2  7      0 233720   4256 8939708    0    0 11264 27296 16807 35707  5  4 15 75  0
 0 11      0 232604   4256 8941060    0    0 13232 28383 20216 44063  7  5 19 69  0
 5  4      0 231704   4256 8942204    0    0 13232 28360 17857 37406  6  4 17 73  0
 0  9      0 230944   4256 8943128    0    0 12208 30487 20719 44138  7  5 22 66  0
 0 10      0 230088   4256 8944180    0    0 13392 28846 19878 43282  6  4 24 65  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 11      0 229132   4256 8944960    0    0 13328 38012 16890 35267  6  4 18 73  0
 2 10      0 227920   4256 8946048    0    0 12944 27486 17330 36929  6  4 22 68  0
 1  6      0 226788   4256 8947184    0    0 14720 25947 18956 40958  6  5 15 74  0
 0 14      0 224796   4256 8948504    0    0 14304 29116 22103 47294  7  5 17 70  0
 6  8      0 224064   4256 8949424    0    0 14048 23868 20065 44003  7  5 20 69  0
 0 11      0 222744   4256 8950944    0    0 12496 33753 18161 38620  6  4 18 72  0
 0  7      0 221956   4256 8951456    0    0 15056 21121 19172 40993  6  5 22 67  0
 0 13      0 220824   4256 8953064    0    0 12944 34098 18741 40572  6  4 17 73  0
 5  9      0 220456   4256 8953696    0    0 10784 28558 20185 43990  6  4 19 71  0
 0 14      0 219044   4256 8955028    0    0 12400 31740 17956 38380  7  4 18 71  0
 0 16      0 217864   4256 8956100    0    0 14784 25274 22105 47769  8  5 19 68  0
 3  3      0 216840   4256 8957296    0    0 13648 25688 19268 41449  7  4 23 67  0
 1 11      0 215800   4256 8958488    0    0 12848 31056 20632 44922  7  4 24 65  0
 0 14      0 226112   4256 8949328    0    0 13536 28108 21074 45867  7  5 18 70  0
 0  9      0 225972   4256 8950232    0    0 13024 27756 19965 43064  6  4 23 66  0
 0  8      0 224792   4256 8951304    0    0 13488 26503 17702 37788  6  4 21 69  0
 2  8      0 223428   4256 8952280    0    0 13104 28688 18412 39314  6  4 19 71  0
 0 16      0 222548   4256 8953116    0    0 12752 32545 16691 34919  6  3 14 77  0
 0 10      0 221556   4264 8953872    0    0 14304 23177 21579 46749  7  5 21 67  0
 1  6      0 220068   4264 8955256    0    0 12656 29517 18168 38740  6  4 25 65  0
 0 12      0 218828   4264 8956388    0    0 12528 30959 19328 41841  8  4 22 66  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
