procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 249160   1364 2706628    0    0  1000  6884 79963 227616 77 19  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 240324   1364 2712092    0    0  1084  6747 83844 231698 74 22  4  1  0
14  1      0 232324   1364 2718012    0    0   992  6622 82581 231321 76 19  4  0  0
17  0      0 222900   1364 2724056    0    0  1196  6812 80604 228791 75 20  4  1  0
16  0      0 219028   1364 2725416    0    0   896 23305 85069 237969 76 20  4  0  0
18  1      0 218136   1364 2722856    0    0   928  6776 82166 226479 74 20  4  1  0
14  2      0 216544   1364 2719908    0    0  1056  6942 82916 227081 77 18  4  1  0
17  0      0 225160   1364 2706920    0    0   844  6922 82735 229796 76 19  4  1  0
16  0      0 219416   1364 2708572    0    0  1048  6559 81896 224632 75 19  5  1  0
17  0      0 219624   1364 2705848    0    0  1088  6599 83617 230040 78 18  4  1  0
10  0      0 230896   1364 2687492    0    0   736  6702 85212 234667 74 21  4  1  0
14  0      0 223784   1364 2693276    0    0   832  6749 84289 233874 78 17  4  0  0
13  0      0 223460   1364 2690868    0    0   976  6686 84958 232736 78 18  3  0  0
14  0      0 218132   1364 2692024    0    0   748 31052 84844 228775 75 19  5  1  0
11  1      0 216588   1364 2688924    0    0   984  6948 83648 229695 76 19  5  1  0
17  0      0 232308   1364 2667604    0    0   760  6730 86605 234965 75 21  4  1  0
15  1      0 223992   1364 2673428    0    0   928  6590 87401 230078 76 20  4  0  0
16  2      0 219080   1364 2675128    0    0   696  6795 79328 225108 75 20  5  1  0
 5  0      0 219000   1364 2671464    0    0   800  6920 83456 229825 75 20  4  1  0
14  0      0 217112   1364 2667332    0    0   760  6679 85503 228095 75 19  6  1  0
15  2      0 225308   1364 2654356    0    0   728  6836 84942 235117 75 21  4  0  0
11  0      0 222504   1364 2656048    0    0   648  6847 87706 230155 75 21  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 217180   1364 2657424    0    0   684  6630 81891 230930 75 20  4  1  0
13  1      0 232740   1964 2635020    0    0  1452  6659 83437 227440 75 21  4  1  0
10  1      0 224020   1964 2641252    0    0   636 33913 84450 230492 72 21  6  1  0
13  0      0 219288   1964 2642672    0    0   628  6487 83224 228127 76 19  5  1  0
14  0      0 483292   1964 2619064    0    0   512 15794 77563 217373 76 17  6  1  0
20  0      0 471600   1964 2624736    0    0   592 21790 75012 206225 79 18  3  1  0
14  0      0 462544   1964 2630012    0    0   624 31853 74932 210957 78 17  4  1  0
18  0      0 396244   1964 2634532    0    0 214488 39600 62575 167152 73 15  7  5  0
19  0      0 374140   1964 2638776    0    0 41052 72982 62470 172739 82 16  1  1  0
13  2      0 380956   1964 2643132    0    0 95464 67045 54456 169745 82 15  2  1  0
 6  0      0 357380   1964 2647696    0    0 55488 56722 52021 164825 84 13  2  1  0
15  0      0 311388   1964 2652096    0    0 66620 56930 53211 168158 85 13  1  1  0
16  0      0 305248   1964 2656324    0    0 50540 66251 50894 158976 85 13  2  1  0
21  1      0 312668   1964 2660832    0    0 41076 61003 55708 168493 82 15  3  1  0
18  1      0 305908   1964 2665640    0    0 21112 56851 54880 172290 84 14  2  0  0
 8  1      0 275880   1964 2670228    0    0 43992 55889 46117 170477 84 13  2  1  0
20  1      0 326512   1964 2675252    0    0 24108 51519 56242 178734 83 14  2  1  0
19  0      0 299352   1964 2679964    0    0 91324 36959 60044 181231 80 17  2  1  0
18  2      0 292096   1964 2685020    0    0 18544 36451 60535 179967 82 16  2  0  0
19  1      0 285644   1964 2689480    0    0 44636 34612 59072 183921 82 15  1  1  0
12  2      0 270712   1964 2694096    0    0 18168 36770 55583 173824 84 13  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 248888   1964 2699008    0    0 21844 23014 61089 181002 83 15  2  1  0
16  0      0 240080   1964 2703692    0    0 13248 28255 64865 185140 82 16  2  1  0
16  0      0 245344   1964 2708688    0    0 91104 21049 71309 205916 80 16  4  1  0
17  1      0 225440   1964 2713956    0    0 22660 21857 74072 204206 79 17  3  1  0
13  1      0 215812   1964 2719964    0    0  1940 18289 76250 209957 79 17  4  1  0
11  0      0 342092   1960 2686212    0    0 51956 19078 75565 207449 75 18  5  2  0
19  0      0 326412   1960 2691464    0    0 20916 62739 72680 204335 77 17  4  2  0
12  4      0 313928   1960 2696920    0    0 33752 19024 77502 213026 77 18  3  2  0
16  0      0 296904   1960 2702688    0    0 58240 22063 77241 215075 76 19  3  2  0
13  1      0 290144   1960 2708100    0    0 32208 38396 80223 217495 77 18  4  2  0
14  0      0 280096   1968 2713776    0    0 50176 37167 79524 211470 75 19  4  2  0
16  0      0 271224   1968 2719180    0    0 45832 43435 77705 214603 76 19  3  2  0
19  1      0 254476   1968 2724572    0    0 33940 32650 79501 213938 76 18  4  2  0
19  0      0 244600   1968 2730264    0    0 37920 31493 77418 209914 76 18  4  2  0
11  1      0 235900   1968 2735096    0    0 47504 29797 73060 195831 70 15 11  4  0
15  0      0 226224   1968 2740492    0    0 30268 29289 76431 216829 76 18  4  1  0
14  1      0 218192   1968 2745812    0    0 13972 31903 78800 217350 77 19  3  1  0
16  0      0 244228   1964 2711432    0    0 51028 14747 79336 217411 77 18  4  2  0
15  0      0 230428   1964 2717136    0    0 28968 16564 75420 208400 78 18  3  1  0
15  0      0 231296   1964 2702032    0    0 13136 15758 75113 212775 76 19  4  1  0
16  0      0 225864   1964 2707652    0    0 15000 17605 74085 206544 78 18  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 216360   1964 2712900    0    0 31468 15451 75995 215264 76 19  4  1  0
13  0      0 227748   1964 2693828    0    0 12328 15348 77270 214182 75 19  5  1  0
18  1      0 221456   1964 2695204    0    0 27820 44262 77172 211270 74 19  5  2  0
15  1      0 220388   1964 2692200    0    0 18664 17881 78864 215510 78 18  4  1  0
16  1      0 227488   1964 2677788    0    0 11640 16380 73982 209794 76 20  3  1  0
17  0      0 215988   1964 2683468    0    0 31508 22227 74720 207490 77 17  4  2  0
15  2      0 225348   1964 2667864    0    0 21912 32108 77223 213896 75 20  3  1  0
10  2      0 229040   1964 2660404    0    0 21904 31642 103188 207789 76 19  3  1  0
14  4      0 222400   1964 2661852    0    0 10756 30971 79611 218648 77 18  4  1  0
19  1      0 214688   1964 2663040    0    0 30392 31212 76716 214878 75 20  3  2  0
15  0      0 223564   1964 2647140    0    0 13896 29733 81507 218766 76 18  5  1  0
18  1      0 231472   1964 2632872    0    0 25076 32165 78404 212805 75 20  4  2  0
15  3      0 222900   1964 2634488    0    0 46544 35148 77893 212912 78 18  3  1  0
16  2      0 219260   1964 2635524    0    0 34376 36166 76407 207701 76 18  4  2  0
16  0      0 217068   1964 2632516    0    0 17300 29974 78957 216519 77 19  3  1  0
17  2      0 226924   1964 2616688    0    0 33276 34802 78365 214462 74 19  5  2  0
16  1      0 222060   1964 2618080    0    0 33396 35204 75839 211285 77 18  3  2  0
15  0      0 232948   1964 2598224    0    0 34536 30571 77785 211904 77 17  4  2  0
19  2      0 224568   1964 2603464    0    0 35872 32960 78341 212987 77 18  3  2  0
18  1      0 230280   1972 2588880    0    0 21944 74890 73956 202513 75 17  6  3  0
16  1      0 222860   1972 2593920    0    0 35776 32802 76593 207968 75 17  4  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 220440   1972 2595116    0    0 34584 30764 79336 213452 75 19  4  2  0
 8  3      0 230636   1972 2576852    0    0 34740 34261 77667 204991 73 17  6  4  0
 4  3      0 223444   1972 2581764    0    0 47076 12788 73500 185495 64 15 11 11  0
 4  5      0 221560   1972 2582344    0    0 25572 13669 74215 188667 67 15  6 12  0
 6  5      0 219792   1972 2565700    0    0 36144 14679 76519 193441 67 17  7  9  0
14  1      0 220804   1972 2561868    0    0 19252 12923 76052 199609 70 15  6  9  0
12  0      0 216676   1972 2562436    0    0 18380 14214 75189 202381 75 15  5  6  0
15  2      0 246708   1968 2526560    0    0 34708  8889 71360 190138 71 15  6  8  0
16  1      0 239420   1968 2531464    0    0 17268  8365 73807 204735 76 16  4  4  0
13  3      0 229348   1968 2536376    0    0 17620  9324 74444 195630 73 16  6  5  0
16  0      0 220668   1968 2541192    0    0 18292  8060 77404 205853 73 16  5  6  0
15  2      0 216012   1968 2541468    0    0 50656 30030 76855 202337 74 15  6  5  0
12  5      0 238808   1964 2510496    0    0 43060 41380 80751 205027 70 19  6  5  0
 2 10      0 228260   1964 2515424    0    0 56336 35104 72185 192484 67 15  6 12  0
16  1      0 216332   1964 2520356    0    0 33032 45459 76652 200568 71 17  6  7  0
16  0      0 238920   1960 2488808    0    0 43240 41343 77528 208429 71 17  7  5  0
13  4      0 483352   1960 2480872    0    0 37044 32977 75393 185689 71 15  8  6  0
18  1      0 470608   1960 2485360    0    0 32932 32547 66887 179939 76 17  3  4  0
17  1      0 460252   1960 2489936    0    0 16436 32872 66731 185308 79 15  3  4  0
10  5      0 447168   1960 2494280    0    0 25088 13028 67856 171800 64 13  7 16  0
 2  8      0 430408   1960 2498404    0    0 31756 16205 73203 184054 63 13  8 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 418192   1960 2502692    0    0 37800 17567 71215 185458 65 14  9 12  0
 6  6      0 402596   1960 2507144    0    0 36240 16538 73172 188769 68 14  7 11  0
 7  7      0 390440   1960 2511488    0    0 33868 67838 65217 172580 65 13 10 13  0
10  3      0 407156   1960 2515788    0    0 53336 16057 71769 188902 68 15  7 10  0
11  1      0 393868   1960 2520640    0    0 18840 15050 74532 198387 69 18  6  7  0
18  0      0 380892   1960 2525436    0    0 34288 14080 71770 190648 72 13  6  9  0
 5  1      0 367544   1960 2530344    0    0 17964 14272 75979 201998 72 17  5  6  0
12  3      0 337656   1968 2535180    0    0 34812 14541 72084 201860 75 15  4  5  0
 7  3      0 327732   1968 2540124    0    0 17300 27295 74007 198625 74 17  4  5  0
12  4      0 315684   1968 2545272    0    0 24024 13581 73104 200457 75 16  5  5  0
 4  6      0 304380   1968 2550376    0    0 47692 15550 72239 194035 73 17  5  6  0
15  3      0 296132   1968 2555376    0    0 19736 15705 70118 191015 74 16  5  5  0
14  3      0 285960   1968 2560512    0    0 15348 14874 75297 208755 77 17  4  2  0
19  2      0 275912   1968 2565324    0    0 33900 14989 72692 198625 75 18  4  4  0
19  2      0 268036   1968 2570572    0    0 15932 17088 73000 205314 77 17  3  2  0
15  2      0 259772   1968 2576032    0    0 17988  8252 79499 212729 71 16  7  6  0
13  0      0 248344   1968 2581880    0    0 16192  5998 82203 225488 70 20  6  4  0
 8  5      0 238792   1968 2587540    0    0 16584  5888 80977 223649 72 19  5  4  0
15  2      0 228712   1968 2593200    0    0 15304  6210 81458 221637 71 20  6  3  0
10  3      0 218632   1968 2599140    0    0 14976  6455 83211 228910 73 21  4  2  0
17  1      0 248560   1964 2566524    0    0 15380  6156 84936 231374 70 20  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 239240   1964 2572244    0    0 14336  6561 83708 229512 72 21  5  2  0
 2  2      0 229440   1964 2577924    0    0 14252 38195 80578 230464 74 20  4  2  0
14  1      0 219920   1964 2583476    0    0 14380  9215 80963 223526 73 17  7  3  0
13  1      0 228100   1964 2570556    0    0 14188  6685 84859 232991 73 21  4  2  0
17  1      0 237268   1964 2559664    0    0 13884  6699 87873 229175 74 21  4  1  0
15  0      0 230480   1964 2564920    0    0 12060  6453 82587 231355 73 20  6  2  0
12  0      0 220344   1964 2570652    0    0 12956  6825 85153 233804 76 19  4  1  0
14  1      0 214764   1964 2571852    0    0 13148  6656 82105 223532 73 19  6  2  0
13  2      0 232048   1964 2549948    0    0 12680  6626 81651 227016 73 21  5  1  0
15  0      0 222680   1964 2555884    0    0 13100  7048 84525 232071 74 21  3  2  0
12  0      0 230608   1964 2540824    0    0 11356  6626 86042 234335 74 21  4  1  0
15  3      0 223584   1964 2546608    0    0 11652  6749 84196 231672 74 20  5  1  0
16  1      0 230516   1964 2533388    0    0 10924  6588 83048 233366 75 20  4  1  0
14  2      0 223432   1964 2538820    0    0 10736  6722 83680 233464 75 20  4  1  0
15  1      0 223936   1964 2536512    0    0 11272  6868 82448 223300 76 18  4  1  0
16  1      0 231812   1964 2524016    0    0 11032  6660 82552 232998 75 19  5  2  0
12  1      0 222584   1972 2529092    0    0 10180  6781 85359 236267 73 21  4  1  0
17  1      0 217140   1972 2531056    0    0 10276 46878 82261 227050 76 18  4  1  0
17  1      0 216348   1972 2528040    0    0  9756  8117 82992 230658 76 18  5  1  0
 8  1      0 226468   1972 2512796    0    0  9020  6601 81771 226006 75 19  5  1  0
16  0      0 220984   1972 2514244    0    0  9224  6525 83581 231389 73 21  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 230196   1972 2499868    0    0  8808  6576 85431 235412 73 22  4  1  0
15  0      0 223280   1972 2504952    0    0  8184  6418 84475 226682 73 20  5  1  0
15  3      0 229232   1972 2492412    0    0  9120  6306 84477 229721 75 19  5  1  0
14  0      0 222840   1972 2497808    0    0  7884  6633 85941 235282 74 20  4  1  0
11  1      0 218588   1972 2499444    0    0  8380  6600 82925 230214 75 19  4  1  0
15  0      0 233068   1972 2478004    0    0  8352  6730 82524 229530 74 20  5  1  0
13  1      0 225508   1972 2483640    0    0  7848  6517 83063 228334 77 19  4  1  0
 9  2      0 220324   1972 2485376    0    0  7592  6765 84273 231956 74 20  4  1  0
14  1      0 219976   1972 2482152    0    0  7640  6704 80920 226587 73 20  5  1  0
 9  1      0 246344   1968 2448264    0    0  7144  6406 81405 223272 72 21  6  1  0
12  0      0 239184   1968 2454276    0    0  6748  6763 83846 233625 74 21  4  1  0
11  0      0 228984   1968 2460232    0    0  7448  6753 82219 229909 74 21  4  1  0
13  1      0 219064   1968 2466632    0    0  7200  6789 82312 228813 74 21  4  1  0
17  0      0 243428   1968 2437020    0    0  6388 48802 80055 218829 73 19  6  1  0
15  0      0 239700   1968 2438432    0    0  6164  6544 80975 218372 69 21  8  1  0
15  2      0 230012   1968 2444304    0    0  6204  6782 83643 232818 75 20  4  1  0
17  1      0 220572   1968 2450308    0    0  6420  6737 81017 229135 77 18  4  1  0
16  0      0 219588   1968 2447656    0    0  6236  6720 83456 233795 75 20  4  1  0
14  2      0 231900   1968 2429972    0    0  5828  6666 84712 237604 73 22  4  1  0
16  0      0 222884   1968 2435420    0    0  6248  6790 82613 231490 76 19  4  1  0
15  0      0 222292   1968 2433196    0    0  5528  6516 82219 230516 74 20  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 217548   1968 2434268    0    0  5736  6669 84380 234075 74 21  4  1  0
17  1      0 215488   1968 2432196    0    0  5928  6756 80039 220646 72 19  8  1  0
16  0      0 485088   1968 2398264    0    0  4776 25284 73888 201377 73 18  8  1  0
16  0      0 476000   1968 2403452    0    0  4880 31480 76286 211910 76 18  5  1  0
13  2      0 465920   1976 2409420    0    0 10804 17518 77873 217362 75 19  5  1  0
11  1      0 457796   1976 2414888    0    0 14420 40009 80263 222290 73 20  5  2  0
16  1      0 447996   1976 2420784    0    0 11084  6774 81933 229308 75 20  4  1  0
15  0      0 438304   1976 2426436    0    0  9032  6431 84388 231275 75 19  5  1  0
16  0      0 428504   1976 2432144    0    0  8852 14849 84502 233286 73 21  5  1  0
16  1      0 418208   1976 2437904    0    0  8232  6529 82446 227583 73 20  5  2  0
