procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  9      0 22250292   3460 2051164    0    0 24348  2282 55046 124566 27  6 18 49  0
 6  7      0 22247440   3460 2054044    0    0 24460  2265 51993 115911 28  6 21 45  0
 1  8      0 22241548   3460 2056624    0    0 24644  2218 53477 120738 26  6 18 50  0
 5  8      0 22236756   3460 2058680    0    0 24392  2317 57113 129437 29  7 16 48  0
 1 12      0 22234524   3460 2061280    0    0 23956  2281 57622 129282 27  7 17 49  0
 4  8      0 22229252   3460 2064236    0    0 24024  2254 49014 108144 26  5 21 48  0
 2 11      0 22225080   3460 2066352    0    0 24396  2196 54660 123114 26  7 18 49  0
 0 15      0 22219320   3460 2068948    0    0 24412  2280 51087 115455 27  5 19 49  0
 8  3      0 22215248   3468 2071392    0    0 24084  2297 54992 123493 26  7 19 48  0
 5  8      0 22212628   3468 2074140    0    0 23316 35206 57165 130754 29  6 18 46  0
 4 11      0 22209340   3468 2076452    0    0 24428  2225 56666 127390 27  6 20 47  0
 1 14      0 22204424   3468 2078964    0    0 24188  2223 51033 113097 25  6 20 50  0
 2 12      0 22200376   3468 2081436    0    0 24356  2241 51509 114894 26  6 17 51  0
 3 13      0 22197648   3468 2083940    0    0 24136  2224 50653 113236 25  6 18 51  0
 6  3      0 22192856   3468 2086448    0    0 24196  2186 53272 119603 27  6 18 49  0
 3 12      0 22187956   3468 2088960    0    0 24128  2309 55514 123633 28  6 18 48  0
 3  8      0 22183676   3468 2091940    0    0 24052  2302 51484 114570 25  6 20 49  0
 4 13      0 22432472   3468 2094564    0    0 23848 13498 52001 115688 28  5 16 50  0
 4  9      0 22430724   3468 2096612    0    0 23520 41104 46439 103103 35  5 14 45  0
 6  6      0 22426676   3468 2098592    0    0 27956 10063 51626 115373 28  6 19 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 14      0 22422644   3468 2102096    0    0 24940  2158 49964 111021 25  4 21 49  0
 2 11      0 22419232   3468 2103352    0    0 24732  2164 56428 126421 27  6 19 48  0
 4 10      0 22416364   3468 2106140    0    0 25164  2162 53306 119341 26  7 19 48  0
 2 12      0 22412580   3468 2108504    0    0 24624  2154 54290 120671 26  7 18 49  0
 2  8      0 22407928   3468 2110544    0    0 24540  2190 52744 116844 24  7 20 48  0
 2  8      0 22403648   3468 2112936    0    0 24536  2179 53677 119374 26  6 19 49  0
 2 12      0 22400904   3468 2115796    0    0 24688  2197 52858 117759 26  7 19 49  0
 1 13      0 22395528   3468 2118244    0    0 24676  2191 49517 109772 26  5 19 50  0
 2 10      0 22391584   3468 2120304    0    0 24296  2334 49841 110952 25  6 20 49  0
 1 13      0 22387056   3468 2123208    0    0 24460  2173 54364 122045 27  6 20 47  0
 2  6      0 22382776   3468 2125192    0    0 24720  2241 53671 120180 27  6 19 48  0
 6  6      0 22380668   3468 2127684    0    0 24380  2246 55748 126667 27  8 20 46  0
 1  9      0 22376016   3468 2131012    0    0 24704  2183 54080 120500 27  6 18 49  0
 4  8      0 22371596   3468 2132556    0    0 24764  2187 53824 120660 26  7 20 48  0
 1 12      0 22366680   3468 2135888    0    0 24600  2191 53756 120543 26  6 19 49  0
 1 11      0 22364572   3468 2137844    0    0 24440  2206 49796 111280 24  5 20 50  0
 2 10      0 22360044   3468 2140384    0    0 24280  2291 57266 127395 29  7 15 49  0
 1 13      0 22355300   3468 2142940    0    0 24272  2201 52423 116263 26  6 18 50  0
 5 12      0 22349888   3476 2145456    0    0 24556  2201 48319 107066 23  6 21 49  0
 2 11      0 22346212   3476 2147900    0    0 23416 34018 51524 114165 24  6 21 49  0
 1 11      0 22343344   3476 2150084    0    0 24348  2183 56648 126156 27  7 18 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 12      0 22339188   3476 2152600    0    0 24440  4393 52993 117526 27  6 21 47  0
 2 14      0 22334164   3476 2155516    0    0 24188  2243 53835 120381 26  6 19 49  0
 2  6      0 22330132   3476 2157508    0    0 24300  2216 54018 121703 27  7 17 49  0
 2 10      0 22327528   3476 2160380    0    0 24672  2191 55182 123602 27  7 17 50  0
 4  9      0 22322736   3476 2162888    0    0 24312  2221 52120 116810 27  5 18 49  0
 8 10      0 22319076   3476 2165392    0    0 24484  2265 48947 108303 25  6 20 49  0
 2 12      0 22312640   3476 2167540    0    0 24400  2296 52372 117489 27  7 20 47  0
 4 10      0 22308980   3476 2170064    0    0 24364  2224 55305 124530 27  6 18 49  0
 1 12      0 22306376   3476 2172980    0    0 24520  2185 47836 106701 24  6 20 51  0
 2  9      0 22300980   3476 2175404    0    0 24612  2196 50806 113046 27  5 18 51  0
 3 10      0 22297444   3476 2177444    0    0 24756  2230 51528 116132 26  7 22 46  0
 9  9      0 22292792   3476 2179892    0    0 24440  2196 53463 119705 26  6 20 47  0
 1 15      0 22288264   3476 2182288    0    0 24108  2232 55763 125613 26  7 18 49  0
 6  9      0 22286156   3476 2184668    0    0 24580  2215 54804 122531 26  6 19 49  0
 2 11      0 22281860   3476 2187244    0    0 24512  2212 48832 109034 25  6 19 51  0
 1 10      0 22276960   3476 2189672    0    0 24416  2267 54036 121586 26  8 16 50  0
 3  9      0 22273760   3476 2192140    0    0 24344  2211 53530 119978 27  6 18 50  0
 0 12      0 22269720   3476 2194752    0    0 24256  2221 56121 126505 27  7 19 47  0
 1 11      0 22265440   3476 2197148    0    0 24684  2198 49900 110417 25  5 19 51  0
 7  9      0 22260540   3476 2200148    0    0 24200  2292 54072 120199 28  6 17 50  0
 1 13      0 22256260   3476 2202712    0    0 24472  2271 51585 115147 26  6 20 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 13      0 22251980   3476 2204748    0    0 24312  2228 52508 117385 26  6 18 50  0
 1  9      0 22249128   3476 2207300    0    0 24144  2329 56157 125388 30  6 17 47  0
 4  9      0 22244104   3476 2210236    0    0 24564  2208 52507 116469 25  6 20 49  0
 2 10      0 22240072   3476 2211792    0    0 24380  2206 56618 128079 27  7 18 48  0
 5  8      0 22235652   3476 2214784    0    0 24316  2174 52224 116680 27  6 19 49  0
 2  9      0 22229564   3476 2217236    0    0 24232  2258 56008 125293 28  6 19 47  0
 5 12      0 22228224   3476 2219680    0    0 24300  2155 54816 122405 27  5 17 51  0
 3 10      0 22223820   3484 2222632    0    0 23480 32082 53362 120992 27  6 19 49  0
 4  9      0 22219540   3484 2224616    0    0 24144  2252 52766 116996 26  6 19 49  0
 2 13      0 22215384   3484 2227096    0    0 24532  2259 53799 120624 28  6 19 47  0
 3 10      0 22213260   3484 2229192    0    0 24076  2197 52852 117028 26  6 19 49  0
 1 12      0 22208592   3484 2232080    0    0 24096  2256 52046 116237 26  5 20 49  0
 2 10      0 22203924   3484 2234612    0    0 24108  2281 52296 116660 27  6 17 51  0
 3  7      0 22198776   3484 2236712    0    0 23972  2256 51621 115252 26  6 18 49  0
 4 10      0 22193736   3484 2240132    0    0 24424  2231 51558 115628 26  6 18 50  0
 3 10      0 22190680   3484 2242244    0    0 24332  2276 49686 111480 25  6 18 51  0
 5 11      0 22186572   3484 2245136    0    0 24256  2285 52660 116929 27  7 18 48  0
 3  8      0 22182044   3484 2247272    0    0 24460  2212 51914 115433 26  5 19 49  0
 3 11      0 22177516   3484 2249700    0    0 24364  2198 53672 119632 26  6 18 50  0
 2 12      0 22172600   3484 2252228    0    0 24368  2190 50419 113247 26  6 20 49  0
 1 11      0 22170244   3484 2255544    0    0 24008  2282 54153 122100 27  5 17 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 13      0 22165468   3484 2258244    0    0 24352  2341 52225 116782 27  7 17 50  0
 3 11      0 22161808   3484 2259904    0    0 24412  2242 53407 119739 26  6 17 51  0
 4  7      0 22157388   3484 2262392    0    0 24384  2254 53342 119248 26  6 18 50  0
 2 15      0 22152612   3484 2264960    0    0 24648  2210 53523 119977 26  7 20 47  0
 3  9      0 22148200   3484 2267716    0    0 24548  2201 51972 115783 26  5 22 47  0
 3  8      0 22144208   3484 2270320    0    0 24332  2271 54384 121807 28  7 17 49  0
 1 10      0 22140176   3484 2272404    0    0 24352  2256 56379 127395 28  7 18 47  0
 4  7      0 22135896   3484 2275360    0    0 24564  2256 48153 107823 24  6 21 49  0
 2 11      0 22131244   3484 2277440    0    0 24148  2319 53152 120367 27  7 19 47  0
 6  6      0 22129260   3484 2280112    0    0 23980  2286 50943 113270 26  6 21 48  0
 2  8      0 22124484   3484 2282544    0    0 24624  2116 54217 122346 27  6 21 46  0
 3  9      0 22120204   3484 2284912    0    0 24228  2251 52151 117733 27  6 21 46  0
 2  9      0 22115180   3484 2287888    0    0 24252  2282 52208 116944 27  6 18 49  0
 4 11      0 22112948   3484 2289908    0    0 24368  2191 50733 113445 26  5 20 48  0
 4  9      0 22107100   3484 2292928    0    0 24444  2210 51680 115530 26  6 18 50  0
 0 10      0 22104296   3484 2295384    0    0 24128  2243 52288 117187 27  6 18 48  0
 3  7      0 22099272   3492 2297392    0    0 23624 34719 52293 117334 27  6 19 48  0
 4  7      0 22094356   3492 2299824    0    0 23976  2227 51176 114489 26  6 21 48  0
 1 10      0 22091720   3492 2302764    0    0 24648  2215 54381 121895 28  6 16 50  0
 6 10      0 22086944   3492 2305264    0    0 24396  2198 51053 113865 26  6 20 48  0
 1 14      0 22083408   3492 2307300    0    0 24148  2264 53853 120803 28  6 19 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 11      0 22078244   3492 2310252    0    0 24132  7114 54459 122486 27  7 16 50  0
 2 11      0 22073592   3492 2312772    0    0 24232  2269 55066 123686 28  6 19 47  0
 2  9      0 22070988   3492 2315300    0    0 24196  2287 54948 122964 28  6 19 47  0
 2 14      0 22065112   3492 2317344    0    0 24228  2342 56457 126155 28  8 17 48  0
 2 11      0 22061776   3492 2320052    0    0 24388  2222 49695 110484 24  6 21 50  0
 0 11      0 22056752   3492 2322984    0    0 24408  2248 51378 113917 27  6 20 47  0
 4 11      0 22052844   3492 2325036    0    0 24244  2239 53689 119242 27  7 16 50  0
 3 10      0 22050240   3492 2327928    0    0 24776  2177 48089 106338 25  6 20 49  0
 2 10      0 22045836   3492 2330760    0    0 24292  2226 51329 114984 25  6 20 49  0
 1 13      0 22041788   3492 2331988    0    0 24264  2248 51741 115744 26  6 20 49  0
 6  9      0 22036996   3492 2334916    0    0 24512  2221 48756 108925 25  5 19 51  0
 2  9      0 22034268   3492 2337420    0    0 24264  2334 54801 122796 27  7 18 47  0
 1 13      0 22029368   3492 2339924    0    0 24328  2235 57608 129198 27  7 18 48  0
 4 11      0 22024196   3492 2342916    0    0 24144  2301 57459 129475 29  7 14 49  0
 3 11      0 22020048   3492 2345080    0    0 24284  2291 52891 119013 27  6 18 49  0
 1 14      0 22015892   3492 2347556    0    0 24604  2218 56452 127214 29  6 19 47  0
 2  9      0 22012900   3492 2350540    0    0 24448  2231 51181 114743 25  7 19 49  0
11  3      0 22008620   3492 2352960    0    0 24288  2262 53751 121260 27  5 18 49  0
 3  9      0 22004448   3492 2355940    0    0 24728  2174 51607 116724 26  6 23 45  0
 3 11      0 21999548   3492 2357972    0    0 24652  2263 55105 123935 28  7 17 48  0
 2  7      0 21995268   3492 2360472    0    0 24352  2303 51017 113536 26  6 18 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 14      0 21992880   3492 2362656    0    0 24096  2245 55017 122628 28  6 18 48  0
 2 10      0 21987980   3492 2365028    0    0 24164  2321 54339 121568 28  7 17 48  0
 2 12      0 21982144   3492 2368680    0    0 24132  2262 51335 115505 26  6 18 51  0
 0 11      0 21978380   3492 2370748    0    0 24080  2242 55211 123569 27  7 18 48  0
 3 11      0 21973728   3492 2372780    0    0 23572 29801 52155 117070 26  6 18 51  0
 3  9      0 21971232   3500 2375200    0    0 23992  2282 55095 123359 28  6 18 48  0
 3 12      0 21966828   3500 2378296    0    0 24208  2320 55584 125689 28  7 17 48  0
 3  6      0 21962052   3500 2380852    0    0 24076  2229 52033 115530 26  6 21 48  0
 5 11      0 21958268   3500 2383256    0    0 24128  2253 56896 129123 29  7 17 47  0
 3  8      0 21953120   3500 2385812    0    0 24080  2275 57172 130037 28  8 17 47  0
 1 14      0 21950888   3500 2387816    0    0 24124  2197 52510 118036 26  7 19 49  0
 1 11      0 21946468   3500 2389952    0    0 24184  2225 52282 118565 26  7 19 48  0
 1  9      0 21941100   3500 2393292    0    0 24344  2237 48809 109111 27  5 21 48  0
 9  6      0 21936900   3500 2395780    0    0 24260  2289 52669 118468 27  6 19 48  0
 1 11      0 21934792   3500 2397880    0    0 24636  2144 52571 117396 25  6 21 49  0
 1 11      0 21930264   3500 2400764    0    0 24376  2353 51986 116126 28  5 17 50  0
 1 10      0 21924852   3500 2403684    0    0 24548  2233 47739 106531 25  5 20 50  0
 4 11      0 21921192   3500 2405792    0    0 24452  2205 48059 107248 24  6 19 51  0
 4  7      0 21916028   3500 2408432    0    0 23988  2325 54810 123275 28  6 18 49  0
 2 11      0 21911996   3500 2410580    0    0 24464  2271 53931 120649 28  6 17 49  0
 3 11      0 21909764   3500 2412668    0    0 24444  2264 50653 113771 25  5 21 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  9      0 21904724   3500 2415752    0    0 24220  2193 50157 113617 24  6 20 49  0
 3  8      0 21899092   3500 2418504    0    0 24192  2246 51989 116264 28  5 18 49  0
 7  7      0 21895512   3500 2420576    0    0 24612  2194 53344 118988 26  6 19 49  0
 2 12      0 21892784   3500 2422996    0    0 24596  2154 52250 116880 26  5 18 51  0
 1  8      0 21888504   3500 2425812    0    0 24128  2285 51528 114191 27  6 19 49  0
 2 13      0 21883232   3500 2428756    0    0 24516  2295 56406 126626 28  7 19 46  0
 3 11      0 21879076   3500 2430944    0    0 24276  2255 54437 121184 27  6 21 46  0
 1 13      0 21874920   3500 2433036    0    0 24392  2235 52792 118295 26  6 19 49  0
 0 12      0 21872672   3500 2435668    0    0 23944  2325 50645 113594 27  6 20 48  0
 4  9      0 21868268   3500 2438272    0    0 24164  2176 52521 117624 25  6 20 49  0
 5  5      0 21863228   3500 2440764    0    0 24328  2255 55450 124270 27  7 16 49  0
 2  9      0 21856420   3500 2443208    0    0 24264  2223 53016 118195 26  6 19 48  0
 1  8      0 21852512   3500 2445788    0    0 24352  2261 53754 121695 25  7 20 47  0
 2 14      0 21850156   3500 2448716    0    0 23172 34908 51931 116895 25  7 21 47  0
 5  3      0 21846468   3500 2450184    0    0 24336  2179 51596 114276 25  7 18 50  0
 0 15      0 21842420   3508 2453128    0    0 24356  2306 51470 114763 26  6 20 48  0
 6  9      0 21837396   3508 2455716    0    0 24128  2317 51798 115737 27  6 19 47  0
 2  7      0 21832868   3508 2458328    0    0 24468  2272 50992 115053 27  5 19 49  0
 4  9      0 21829644   3508 2461740    0    0 24280  2289 54256 123552 29  6 21 45  0
 5  9      0 21825364   3508 2464176    0    0 24228  2319 50562 112464 26  6 20 48  0
 4 12      0 21821316   3508 2466496    0    0 23836  9660 53539 119642 27  6 19 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 10      0 21815712   3508 2468656    0    0 24304  2190 55728 125390 27  7 19 48  0
 5  6      0 21811484   3508 2471520    0    0 24344  2279 57219 128350 28  6 18 48  0
 3  8      0 21808756   3508 2473616    0    0 24224  2240 52597 118284 26  6 18 49  0
 3 11      0 21804352   3508 2476900    0    0 24120  2254 54544 121881 26  7 18 50  0
 3  9      0 21799948   3508 2479460    0    0 24072  2324 53238 119626 27  6 19 48  0
 5  9      0 21795916   3508 2481324    0    0 24464  2237 55672 124159 28  6 17 49  0
 2 10      0 21791760   3508 2483736    0    0 24308  2208 52299 117128 26  6 21 47  0
 3 10      0 21789528   3508 2486688    0    0 24052  2219 58574 131905 29  7 17 48  0
 5  6      0 22030812   3508 2488752    0    0 23316 37002 49679 111602 36  6 11 47  0
 3 10      0 22023244   3508 2491800    0    0 26976 25336 50122 112082 32  6 16 46  0
 1 13      0 22018152   3508 2492964    0    0 24856  2143 52267 116983 24  6 20 50  0
 7  9      0 22016172   3508 2495812    0    0 24680  2162 50898 113694 26  5 20 49  0
 4 13      0 22012388   3508 2497772    0    0 24520  2184 50327 111549 24  6 21 50  0
 0 14      0 22007596   3508 2500968    0    0 24696  2199 53453 119021 26  6 19 48  0
 6  9      0 22003424   3508 2502604    0    0 24512  2218 53304 119726 25  6 19 49  0
 2  8      0 21998756   3508 2505052    0    0 24644  2256 51736 116529 26  7 19 49  0
 7  7      0 21996524   3508 2508448    0    0 24768  2172 52709 118443 27  6 19 49  0
