procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 18      0 289152   5308 20127680    0    0 11712 30605 13787 27753  4  1 22 73  0
 0 17      0 288484   5308 20128348    0    0 16864 21267 20135 41684  7  3 19 71  0
 1  6      0 287740   5308 20129312    0    0 11952 28026 12217 24360  5  2 17 77  0
 2 14      0 286840   5308 20130156    0    0 16896 23304 17745 37398  6  3 12 79  0
 0 14      0 286224   5308 20130912    0    0 14624 25060 17417 35838  5  3 19 74  0
 1  7      0 285356   5308 20131720    0    0 12352 27693 12952 25933  4  2 16 78  0
 0 19      0 291984   5308 20124664    0    0 16864 23344 17030 35429  6  2 17 75  0
 1 15      0 291208   5308 20125440    0    0 13472 27592 16613 33838  6  2 15 78  0
 0 13      0 290648   5308 20126244    0    0 12256 27796 12439 24335  4  1 12 82  0
 0 16      0 289752   5308 20127040    0    0 15840 25020 18586 38024  5  3 13 79  0
 0 14      0 289116   5308 20127880    0    0 13920 26301 15889 32374  5  2 16 77  0
 0 16      0 288496   5308 20128708    0    0 14912 25186 17909 36844  5  2 17 75  0
 1 13      0 287472   5308 20129688    0    0 10752 30428 13992 28554  4  2 19 75  0
 1 15      0 286852   5308 20130280    0    0 20800 15630 21278 44386  7  3 14 76  0
 0 16      0 285844   5308 20131384    0    0  8848 32714 10953 21213  4  1 14 82  0
 0 15      0 285176   5308 20132068    0    0 16432 25329 19103 40256  6  1 18 74  0
 0 14      0 299692   5308 20116860    0    0 14064 26298 15141 31616  6  2 18 74  0
 0 15      0 297728   5308 20117676    0    0 12336 36315 14005 29042  5  1 16 78  0
 0 13      0 297364   5308 20118416    0    0 19776 13670 20968 44194  7  2 15 77  0
 0 19      0 296372   5308 20119584    0    0  8016 41015 10662 20630  3  1 13 83  0
 0 13      0 295876   5308 20119948    0    0 20768 11220 21266 45326  7  3 15 75  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 11      0 295132   5308 20121024    0    0  9552 35385 12994 25740  3  1 17 79  0
 0 10      0 294920   5308 20121336    0    0 14960 22913 16130 32930  6  2 16 75  0
 1 17      0 294052   5308 20122232    0    0 16656 23535 17631 36436  5  2 16 77  0
 0 11      0 292920   5316 20123172    0    0 12192 29775 12857 26190  4  2 16 79  0
 9 11      0 292300   5316 20123960    0    0 14608 25798 17413 35748  5  2 20 73  0
 0 13      0 298660   5316 20116964    0    0 15888 21799 17771 36997  6  3 12 79  0
 0 15      0 298024   5316 20117768    0    0 11440 32333 16117 32565  4  2 16 78  0
 0 14      0 297528   5316 20118416    0    0 17232 18126 18678 37926  7  2 14 77  0
 2 11      0 296412   5316 20119476    0    0  8976 38672 11272 22192  4  1 13 82  0
 0 14      0 295264   5316 20120376    0    0 23280  8122 23357 49672  8  2 13 77  0
 0  8      0 294396   5316 20121504    0    0  7360 37762 10064 19810  3  1 17 79  0
 0  8      0 293960   5316 20122020    0    0 17216 22009 18649 38922  6  3 16 75  0
 3 14      0 293540   5316 20122728    0    0 12560 29444 13958 28089  4  1 15 79  0
 0 10      0 292632   5316 20123320    0    0 18064 18018 19800 41464  7  2 19 72  0
 0 14      0 291996   5316 20124364    0    0  8960 34963 12563 25177  4  1 12 83  0
 0 17      0 306292   5316 20109176    0    0 18976 18467 22661 48097  7  3 13 77  0
 0 14      0 306136   5316 20110008    0    0 12112 30104 13584 27575  6  2 15 78  0
 0 17      0 305624   5316 20110684    0    0 16864 24767 18811 39485  7  2 13 78  0
 1  7      0 304760   5316 20111532    0    0 11968 28178 14689 29500  4  2 21 74  0
 1 14      0 304264   5316 20112188    0    0 13536 29547 14121 28294  4  2 15 79  0
 2 11      0 303612   5316 20112956    0    0 19504 15780 20886 43742  8  2 14 76  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 16      0 302868   5316 20114056    0    0  9200 36385 11422 22409  4  1 15 80  0
 1 11      0 302044   5316 20114640    0    0 17520 18651 20444 42493  6  3 18 73  0
 0 12      0 301160   5316 20115608    0    0 10128 34810 12335 25018  4  1 22 73  0
 0 13      0 300668   5316 20116124    0    0 18208 18029 20416 42687  7  3 17 74  0
 0  7      0 299172   5316 20117120    0    0 12432 27815 14708 30391  5  2 15 78  0
 0 12      0 298444   5316 20118044    0    0 14656 34497 16010 33341  6  2 11 82  0
 0 11      0 297544   5316 20118932    0    0 15152 24360 16915 35015  6  2 19 73  0
 0 16      0 296908   5316 20119764    0    0 14656 25355 18851 39753  6  2 27 65  0
 1  9      0 296260   5316 20120716    0    0 11728 29031 13443 27394  4  2 15 80  0
 0 13      0 295624   5316 20121492    0    0 16064 24792 17437 35700  5  2 16 78  0
 0 16      0 294368   5316 20122368    0    0 15456 23559 16766 34671  6  2 16 76  0
 0 10      0 293716   5316 20123332    0    0 11248 29702 13229 26883  4  1 15 80  0
 0 14      0 292908   5316 20124064    0    0 15424 25795 16268 34130  5  2 14 80  0
 0 17      0 292116   5324 20124836    0    0 17088 20556 21022 43895  6  2 16 76  0
 0 14      0 298620   5324 20117880    0    0 11952 28477 16368 35005  5  2 18 76  0
 0 17      0 298188   5324 20118556    0    0 13664 28537 15330 31509  4  1 17 78  0
 0 17      0 297304   5324 20119224    0    0 15504 23852 16106 33608  6  1 18 75  0
 9  8      0 296436   5324 20120208    0    0 14896 24382 19327 40033  5  2 17 76  0
 0 10      0 295816   5324 20121032    0    0 12240 28118 17684 36809  5  2 19 74  0
 0  8      0 295320   5324 20122164    0    0 14288 28421 15660 32225  5  1 15 79  0
 0 15      0 294436   5324 20122656    0    0 14464 28982 16396 34189  5  2 20 73  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 12      0 293768   5324 20123448    0    0 17568 19713 19205 40741  7  2 17 74  0
 1 12      0 292900   5324 20124392    0    0  8768 34656 11388 22695  4  1 18 77  0
 0 15      0 292280   5324 20124960    0    0 20496 15952 19583 41397  6  3 17 73  0
 0 13      0 297980   5324 20118320    0    0  9072 35901 12226 24445  4  1 16 79  0
 0 17      0 297840   5324 20118620    0    0 18384 18041 19772 41586  6  2 14 78  0
 0 13      0 297256   5324 20119496    0    0 10496 31239 13118 26381  4  1 17 78  0
 0 12      0 296760   5324 20120144    0    0 18048 20162 19059 40654  6  3 13 78  0
 0 18      0 296264   5324 20121048    0    0  9872 35127 13395 27252  4  2 14 81  0
 1  9      0 295644   5324 20121648    0    0 19152 15858 18615 39174  6  2 16 76  0
 0 12      0 294528   5324 20122800    0    0 11792 30734 13951 28191  5  2 21 72  0
 2 14      0 293456   5324 20123660    0    0 11952 30044 15556 31911  5  2 20 73  0
 0 16      0 292712   5324 20124392    0    0 20368 15041 19772 40809  7  3 15 75  0
 0  9      0 291740   5324 20125408    0    0  7728 37643 11479 22153  2  1 17 79  0
 0 18      0 298304   5324 20118032    0    0 22464 11335 26800 56674  9  3 18 70  0
 0 15      0 297360   5324 20119160    0    0  6336 47517 8856 16286  2  1 21 76  0
 0 14      0 296644   5324 20119680    0    0 19456 17600 24512 52369  9  2 16 73  0
 0 15      0 295936   5324 20120724    0    0 10576 33773 13049 26289  4  1 26 69  0
 0 10      0 295236   5324 20121440    0    0 17408 19707 17214 35173  6  2 15 76  0
 5 12      0 294616   5324 20122372    0    0 14256 24187 14182 29350  5  2 19 75  0
 0 14      0 293716   5324 20123312    0    0 11744 33204 14974 30595  5  2 20 73  0
 0 16      0 292724   5324 20124020    0    0 19072 16336 18625 38527  8  2 18 72  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 10      0 291980   5324 20125172    0    0  9040 34466 11677 23149  3  1 16 80  0
 0 13      0 291204   5332 20125772    0    0 17904 20650 19262 41096  6  3 14 76  0
 0 11      0 305520   5332 20110688    0    0 11760 41071 14742 29778  3  2 15 79  0
 0 11      0 305504   5332 20111208    0    0 13104 75071 15973 33101  4  2 35 59  0
 1 13      0 304620   5332 20112016    0    0 14592 23722 17986 37206  5  2 14 78  0
 0 11      0 303672   5332 20113036    0    0 13680 32265 13395 27145  5  2 17 77  0
 0 15      0 303160   5332 20113824    0    0 14400 26301 18136 37606  5  2 15 78  0
 0 12      0 302492   5332 20114668    0    0 12560 27784 18518 38250  5  2 18 75  0
 0 16      0 301748   5332 20115304    0    0 18544 19003 23532 50089  8  3 22 67  0
 0  8      0 300756   5332 20116508    0    0 10368 31974 12360 24255  4  2 13 81  0
 2 15      0 299908   5332 20117080    0    0 17024 22906 17922 37340  6  3 16 75  0
 0 17      0 299116   5332 20117980    0    0 12464 29384 12088 23530  4  2 19 76  0
 0 15      0 297852   5332 20118660    0    0 16480 21652 18248 37925  6  2 12 80  0
 0 16      0 296908   5332 20119652    0    0 12512 29074 16302 33723  5  1 18 76  0
 0 12      0 296412   5332 20120348    0    0 15008 22860 16568 33797  6  2 15 78  0
 0 11      0 295528   5332 20121228    0    0 13648 29442 16733 34492  6  2 13 78  0
 1 14      0 294772   5332 20121932    0    0 13680 27188 15208 31024  5  1 14 80  0
 1 11      0 294260   5332 20122808    0    0 14656 22968 16304 33701  6  2 21 71  0
 0 11      0 293376   5332 20123700    0    0 13520 29569 16157 33799  6  2 11 81  0
 0 10      0 292336   5332 20124716    0    0 16208 22599 19442 40282  6  2 17 75  0
 0 11      0 291404   5332 20125664    0    0 11760 29278 13984 28088  4  1 16 78  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 14      0 290784   5332 20126376    0    0 17472 21245 20128 42168  7  2 13 78  0
 0  9      0 304852   5332 20111256    0    0 12544 29544 15736 31644  5  2 18 75  0
 0  9      0 304432   5332 20112116    0    0 13632 32423 15935 32446  5  2 16 77  0
 0 13      0 303764   5332 20112956    0    0 14304 28182 16869 34328  6  2 13 79  0
 0 16      0 302756   5332 20113836    0    0 16704 21184 17172 35768  6  3 13 78  0
 0  8      0 302136   5332 20114756    0    0 12352 29824 14002 28252  4  1  9 86  0
 0 12      0 301376   5332 20115560    0    0 13696 25130 14812 30146  5  2 10 83  0
 0 14      0 300616   5332 20116352    0    0 13904 28564 17662 36938  5  3 17 75  0
 0 14      0 299856   5332 20117196    0    0 16336 21989 20585 42944  7  3 18 72  0
 0 15      0 298864   5332 20118152    0    0 13408 25882 15040 30988  4  2 12 83  0
 0 10      0 298120   5332 20118952    0    0 13664 28704 15790 33423  5  2 14 79  0
 0 14      0 304088   5340 20111980    0    0 16240 22642 18518 39481  5  2 22 71  0
 0 10      0 303696   5340 20112804    0    0 12048 28811 14600 29870  5  2 15 78  0
 1 15      0 302812   5340 20113708    0    0 15168 26041 19339 40248  6  3 15 76  0
 0 16      0 301804   5340 20114448    0    0 15952 22598 18670 38951  6  3 15 76  0
 1 12      0 301168   5340 20115552    0    0 11600 29581 13181 26450  5  2 17 76  0
 0 13      0 300548   5340 20116228    0    0 15456 25226 14916 30408  6  2 13 79  0
 0 13      0 299560   5340 20116928    0    0 16304 22011 16748 34477  5  2 15 78  0
 1 11      0 298940   5340 20117800    0    0 11328 31098 13407 26742  4  2 11 83  0
 1 12      0 298552   5340 20118436    0    0 14864 25820 15387 31811  5  2 15 78  0
 1 12      0 297512   5340 20119120    0    0 14864 22810 18064 37707  6  3 18 73  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 16      0 303860   5340 20112332    0    0 14512 28085 15410 31644  6  1 15 78  0
 3 11      0 303208   5340 20112916    0    0 16576 21105 19949 42299  7  2  9 82  0
 0 12      0 302464   5340 20113872    0    0 10576 31338 12966 26094  5  1 15 79  0
 0 10      0 301688   5340 20114624    0    0 15280 25849 15799 32867  5  2 15 79  0
 1 13      0 301192   5340 20115468    0    0 17312 20127 18931 39785  6  2 19 73  0
 0 14      0 300200   5340 20116604    0    0 10352 32381 13139 26242  3  2 15 80  0
 0 17      0 299516   5340 20117292    0    0 15488 24769 16763 34252  6  2 19 73  0
 1 13      0 298792   5340 20117912    0    0 16352 22099 18348 38092  6  2 14 78  0
 0 11      0 298172   5340 20118912    0    0 12704 27368 13859 27775  4  2 14 80  0
 1 14      0 297428   5340 20119652    0    0 16416 23352 18386 38723  6  2 19 73  0
 1 15      0 295724   5340 20120492    0    0 12672 29336 14258 28412  4  2 17 77  0
 0 14      0 295380   5340 20121232    0    0 14128 33008 17323 36563  6  3 16 76  0
 1 11      0 294248   5340 20122708    0    0 15296 24988 17037 35583  6  2 12 80  0
 0 18      0 293380   5340 20123280    0    0 13520 27323 15398 31556  5  3 14 78  0
 0 10      0 292480   5340 20124176    0    0 11504 29653 14229 29062  5  2 14 80  0
 1 11      0 292220   5340 20124780    0    0 18976 18490 18236 37543  6  2 13 78  0
 2  8      0 291228   5340 20125732    0    0 10912 32522 12663 24855  4  2 22 73  0
 0 11      0 290608   5340 20126328    0    0 18048 18625 21667 46293  8  2 14 76  0
 2 11      0 289476   5340 20127540    0    0  9504 33838 12543 24395  4  2 19 75  0
 0 16      0 288608   5340 20128032    0    0 18688 19545 22107 46415  7  2 12 79  0
 1 13      0 303412   5348 20113036    0    0 11040 30918 12482 24690  4  2 15 80  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 16      0 302732   5348 20113748    0    0 17552 21148 22916 47736  6  3 13 78  0
 0 18      0 302080   5348 20114764    0    0 12704 28926 15061 30233  4  2 14 80  0
 1 14      0 301460   5348 20115492    0    0 14672 23301 19216 40919  6  2 21 71  0
 0 10      0 300248   5348 20116352    0    0 14240 27639 15144 31770  4  2 21 73  0
 1 13      0 299876   5348 20117568    0    0 17776 19009 17319 35575  6  2 14 78  0
 0 12      0 299116   5348 20118200    0    0 10432 33678 11550 22623  3  2 17 79  0
 0 15      0 297880   5348 20118680    0    0 16720 21426 20803 43737  6  3 23 68  0
 0 15      0 297136   5348 20119724    0    0 14208 25972 16719 34541  5  3 16 77  0
 5 10      0 296360   5348 20120388    0    0 12704 27212 14382 29159  4  2 14 80  0
 0 10      0 310872   5348 20105160    0    0 14864 26165 15245 31429  5  2 19 74  0
 0 10      0 310484   5348 20105956    0    0 15248 24313 16176 32303  5  1 15 79  0
 0 15      0 309476   5348 20106904    0    0 13792 27023 16955 34597  5  2 15 78  0
 0 14      0 308856   5348 20107772    0    0 13344 29754 16670 34778  5  2 14 79  0
 0 10      0 308220   5348 20108504    0    0 15264 25442 16553 34049  5  2 20 73  0
 1 13      0 307476   5348 20109404    0    0 15232 24054 21028 44257  7  2 13 78  0
 0 11      0 306964   5348 20110232    0    0 10432 32773 13199 26624  4  2 20 75  0
 0 14      0 305848   5348 20111020    0    0 17856 19941 19728 41828  7  2 18 73  0
 0 10      0 305104   5348 20111924    0    0 11936 30179 13895 28068  4  1 18 76  0
 0 11      0 304204   5348 20112736    0    0 16352 21558 18732 38904  6  2 16 76  0
 0  9      0 303212   5348 20113564    0    0 12672 28356 13461 27488  4  2 19 75  0
 0 12      0 302452   5348 20114468    0    0 15952 32160 18119 37381  6  2 14 77  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 13      0 301216   5348 20115164    0    0 13952 26121 14504 29335  5  2 15 78  0
 0  8      0 300844   5348 20116052    0    0 14624 23970 15628 32733  6  2 19 73  0
 0 12      0 299728   5348 20117020    0    0 12064 31872 12127 24515  4  2 21 74  0
 5 14      0 299108   5348 20117744    0    0 18608 17575 23778 49867  8  1 11 80  0
 0 10      0 297712   5348 20118920    0    0 10176 32147 12054 23736  4  1 13 82  0
 0 11      0 296920   5348 20119648    0    0 18368 19523 20492 42793  6  2 17 74  0
 1 14      0 296176   5348 20120744    0    0 11744 30992 13488 27995  4  1 11 83  0
 0 13      0 295292   5348 20121428    0    0 14432 25863 14541 29725  5  2 12 81  0
 1 12      0 301732   5348 20114468    0    0 14928 23502 16898 34697  5  2 13 80  0
 1  9      0 300816   5356 20115428    0    0 14560 26694 19404 41570  6  2 14 79  0
 0 16      0 300044   5356 20116324    0    0 14304 26571 15835 32620  5  3 14 78  0
 2 15      0 299548   5356 20117080    0    0 14272 24221 14065 28103  4  2 15 79  0
 0 17      0 298896   5356 20117828    0    0 13088 30259 15903 32164  5  2 14 79  0
 2 16      0 298088   5356 20118720    0    0 17776 18484 20311 42641  7  3 14 75  0
 1 10      0 296940   5356 20119628    0    0 11472 31394 14176 29132  5  2 10 82  0
 0 13      0 296444   5356 20120248    0    0 15456 24100 18322 38010  7  2 16 75  0
 0  9      0 295700   5356 20121212    0    0 16384 21800 18119 37413  6  2 15 77  0
 1 14      0 294708   5356 20122148    0    0 10944 30756 15444 32045  5  2 18 74  0
 0 15      0 301024   5356 20115240    0    0 19536 17316 21983 47203  8  3 13 76  0
