procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 4140816   3580 4673820    0    0 24236 20793 76538 212259 78 18  3  1  0
20  0      0 4117176   3580 4679912    0    0 11132 19230 79856 220063 78 18  3  1  0
11  2      0 4073764   3580 4685304    0    0 29800 18527 75413 211495 75 20  4  1  0
16  2      0 4049076   3580 4691588    0    0  8112 16731 78474 214438 76 19  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 4022784   3580 4697104    0    0 24260 18688 77806 217646 76 20  3  1  0
17  0      0 4032732   3580 4702420    0    0 12408 21318 74029 209328 77 19  3  1  0
15  3      0 4007524   3580 4709232    0    0 23656 17427 76046 214440 77 18  4  1  0
17  0      0 3964044   3580 4714768    0    0 48912 17107 80285 217583 75 21  4  1  0
15  1      0 3939364   3580 4720248    0    0  7764 12512 79079 217764 78 18  3  1  0
19  0      0 3914296   3580 4726488    0    0  7840 20701 76550 212505 78 17  4  1  0
13  1      0 3880556   3580 4731820    0    0 23524 20569 74580 211668 76 20  3  1  0
18  0      0 3858836   3580 4737240    0    0  9792 17434 74896 209909 75 18  6  1  0
16  1      0 3818312   3580 4744268    0    0 45628 18676 78488 214604 78 17  4  1  0
17  1      0 3801452   3580 4749500    0    0  8900 19725 79275 216249 76 18  4  1  0
16  1      0 3781840   3580 4755036    0    0 22492 17406 80172 217422 76 19  4  1  0
10  1      0 3760216   3588 4760592    0    0  6416 58214 77027 214718 76 18  5  1  0
17  1      0 3740260   3588 4765840    0    0 54876 18595 75348 211622 76 18  3  3  0
16  2      0 3720852   3588 4771416    0    0 25452 18730 74344 207583 78 17  3  1  0
18  1      0 3701240   3588 4777180    0    0  7880 20091 74884 210317 77 20  3  1  0
13  0      0 3662828   3588 4783172    0    0 25488 17848 76983 214649 78 18  3  1  0
12  0      0 3639884   3588 4788948    0    0  7880 17516 78015 215480 76 19  4  1  0
16  0      0 3616568   3588 4794616    0    0 23660 16275 71693 205196 75 17  6  2  0
17  1      0 3594452   3588 4801064    0    0  7604 15892 77299 214512 76 19  4  1  0
18  1      0 3564184   3588 4805712    0    0 29948 16626 77932 215066 78 18  3  1  0
12  1      0 3575912   3588 4812280    0    0 40684 15534 79542 222778 74 21  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 3555896   3588 4817772    0    0  6328 14342 78507 217737 75 20  4  1  0
16  0      0 3534564   3588 4822560    0    0  6436 12637 80111 219797 75 22  3  1  0
14  1      0 3513232   3588 4829612    0    0 22964 12618 76574 214664 75 20  4  1  0
13  1      0 3494800   3588 4835204    0    0  6200 14682 77326 213526 76 20  3  1  0
22  1      0 3457580   3588 4840384    0    0 23756 47057 74461 209918 74 17  6  2  0
19  0      0 3679388   3588 4845932    0    0  5380 18470 76942 217709 78 18  3  1  0
18  1      0 3661636   3588 4850656    0    0  5164 27687 67704 200637 81 17  2  1  0
20  1      0 3657456   3588 4857172    0    0 21976 47202 64100 190902 81 15  3  1  0
18  0      0 3634148   3588 4862608    0    0 11464 25461 66776 194016 80 16  3  1  0
18  1      0 3605112   3588 4867780    0    0 28556 14395 74326 209356 77 19  2  1  0
15  1      0 3576696   3588 4873700    0    0 10864 12174 76011 210520 76 19  4  1  0
16  0      0 3551924   3588 4879412    0    0  9548 14234 71481 197865 75 17  6  1  0
10  1      0 3516692   3588 4885152    0    0 18412  8167 71962 208499 77 19  3  1  0
20  0      0 3491872   3588 4890168    0    0  8128  7295 71124 206523 79 17  3  1  0
14  1      0 3468912   3588 4896216    0    0  7292  7352 71365 203658 79 17  3  1  0
18  1      0 3445752   3588 4901928    0    0 23216  8380 71730 205557 78 18  3  1  0
16  1      0 3425972   3588 4907472    0    0  6428  7453 75558 212448 77 19  3  1  0
17  0      0 3405120   3588 4912268    0    0  6036  7161 75856 210117 79 18  2  1  0
14  0      0 3383880   3588 4918124    0    0  5876  7322 74047 208369 81 17  2  1  0
17  2      0 3362796   3588 4924064    0    0 12576  9577 74376 208876 79 17  3  1  0
18  0      0 3353796   3596 4929760    0    0 23352 26214 77946 213172 77 18  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 3331704   3596 4935636    0    0 25000 32884 75537 212986 77 18  4  1  0
17  0      0 3307628   3596 4940864    0    0 50812 17446 78440 217983 77 19  3  1  0
12  1      0 3285660   3596 4946252    0    0  6136 19962 76165 213351 77 19  3  1  0
18  0      0 3265196   3596 4952420    0    0 25560 60679 77622 210357 75 20  4  1  0
16  0      0 3239492   3596 4957652    0    0 25692 19671 76186 214004 78 19  3  1  0
14  0      0 3210760   3596 4963960    0    0  5684 19544 78150 212214 76 18  5  1  0
15  1      0 3187304   3596 4969272    0    0 25840 19988 76797 215615 76 19  4  1  0
17  0      0 3167368   3596 4974644    0    0 21900 17305 73929 212268 78 17  4  1  0
14  1      0 3146780   3596 4980360    0    0  7380 18535 75892 213883 77 17  5  1  0
13  0      0 3103732   3596 4985608    0    0 57444 17524 77254 217842 78 17  4  1  0
16  1      0 3082260   3596 4991260    0    0  7980 17678 73322 206199 78 17  3  1  0
14  1      0 3064944   3596 4997504    0    0  6856 37016 76198 209941 77 17  5  1  0
19  1      0 3045596   3596 5002996    0    0 39908 14500 78767 221168 76 20  3  1  0
17  0      0 3027364   3596 5008232    0    0  6820 16819 76647 211209 76 20  3  1  0
15  0      0 3008588   3596 5014552    0    0 22844 18616 73219 208800 77 18  4  1  0
16  1      0 2988728   3596 5019860    0    0  5736 15544 76378 214684 77 19  3  1  0
18  0      0 2969552   3596 5026084    0    0 16584 18782 76250 211960 80 16  3  1  0
16  3      0 2949196   3596 5031164    0    0 22452 18578 74444 207090 78 18  3  1  0
15  1      0 2927244   3596 5037376    0    0 22200 16518 77632 214864 78 19  3  1  0
15  1      0 2906780   3596 5042616    0    0  6024 18640 76072 211718 78 18  3  1  0
14  2      0 2886284   3596 5048068    0    0 22388 37969 76406 213049 74 20  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 2868720   3596 5053676    0    0  4992 15326 77001 217304 78 18  4  1  0
19  0      0 2843076   3596 5059904    0    0 27196 17840 76464 211876 78 18  3  1  0
16  0      0 2806088   3596 5065204    0    0 39452 16347 77778 215027 78 17  4  1  0
18  0      0 2785872   3596 5071424    0    0  5992 17537 74025 206751 77 18  4  1  0
18  0      0 2765376   3596 5075896    0    0 21844 18622 76335 209051 78 19  3  1  0
17  1      0 2736892   3596 5082584    0    0 13660 17651 74122 213011 75 19  5  1  0
19  1      0 2711012   3596 5087816    0    0 14696 15617 76092 215002 77 19  4  1  0
16  1      0 2690904   3596 5093716    0    0 21808 18629 73334 208572 79 18  3  1  0
15  2      0 2670440   3604 5099116    0    0 22844 18689 76414 212137 77 19  3  1  0
14  0      0 2653232   3604 5104260    0    0  4776 19779 75310 212198 79 18  2  1  0
16  0      0 2633744   3604 5110808    0    0 21168 16555 76527 210648 76 19  4  1  0
14  1      0 2612148   3604 5116672    0    0 22964 19068 77225 211196 78 18  4  1  0
16  1      0 2592676   3604 5122716    0    0  4756 16576 76730 212456 76 18  5  1  0
16  0      0 2573824   3604 5127440    0    0 20972 16103 73530 201380 73 17  7  2  0
 8  0      0 2557144   3604 5133048    0    0 22120 16603 75941 211462 76 19  4  1  0
17  0      0 2537656   3604 5139420    0    0  4840 16650 77103 212343 77 19  3  1  0
16  0      0 2520152   3604 5145044    0    0 20132 59359 76666 211684 76 19  5  1  0
15  0      0 2500664   3604 5150892    0    0 22340 17761 77224 212458 77 19  3  1  0
19  0      0 2481764   3604 5155972    0    0  3992 18603 76078 210801 78 17  4  1  0
17  1      0 2465068   3604 5162084    0    0 20808 15538 78864 215047 77 18  4  1  0
12  0      0 2446696   3604 5167912    0    0 12712 17694 75930 211164 77 18  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 2441188   3604 5173704    0    0 24220 19208 76997 217109 76 20  3  1  0
18  0      0 2423700   3604 5179284    0    0 27460 48847 77375 215493 76 18  5  1  0
13  0      0 2388992   3604 5184700    0    0 21260 30875 78298 215854 77 18  4  1  0
20  2      0 2372808   3604 5190888    0    0 28572 33912 78075 214737 75 20  4  1  0
18  0      0 2354932   3604 5196416    0    0  4812 21927 75218 214866 78 18  3  1  0
13  0      0 2335816   3604 5201836    0    0  4736 19564 76213 211840 76 20  4  1  0
16  1      0 2317708   3604 5207612    0    0  4672 20665 76265 209362 76 19  4  1  0
17  1      0 2300080   3604 5213292    0    0  3872 20521 73534 208724 76 18  5  1  0
16  2      0 2284252   3604 5218708    0    0 21660 20475 72548 205520 76 17  5  2  0
17  1      0 2266872   3604 5224572    0    0 21024 20845 76090 213849 76 20  3  1  0
14  0      0 2249120   3604 5230120    0    0 23492 20277 77600 213655 76 19  4  1  0
18  0      0 2231832   3604 5236088    0    0 20576 21746 76692 212928 78 18  4  1  0
20  0      0 2456508   3604 5241100    0    0  5292 30164 72673 201924 75 18  6  2  0
17  1      0 2455044   3604 5245320    0    0 23256 62349 74997 207705 75 19  4  2  0
17  0      0 2431712   3604 5251872    0    0  8640 26752 76109 211934 77 18  3  1  0
13  2      0 2400196   3604 5257652    0    0 16888  9783 83553 233133 74 21  4  1  0
14  0      0 2370416   3604 5263832    0    0 11748  6966 81536 230228 76 19  4  1  0
16  0      0 2340652   3612 5269808    0    0 11740  6924 86109 234802 76 20  3  1  0
13  0      0 2316128   3612 5275492    0    0  9384  6568 82234 229175 74 19  5  2  0
19  0      0 2289680   3612 5281856    0    0  9668  6785 85856 236571 76 19  4  1  0
10  0      0 2262396   3612 5287936    0    0  9780  6654 84553 233611 75 20  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 2237576   3612 5294468    0    0  7908  7114 83566 231406 74 20  5  1  0
16  1      0 2214368   3612 5301112    0    0  7276  6883 84160 234761 73 21  4  1  0
13  0      0 2191424   3612 5306996    0    0  7260  6897 83659 230310 74 20  5  1  0
15  1      0 2168216   3612 5313132    0    0  7104  6869 83820 233361 77 18  4  1  0
12  0      0 2144512   3612 5319492    0    0  7596  6697 83920 230948 72 21  6  1  0
 9  1      0 2120808   3612 5325864    0    0  7080  7024 84339 233212 74 21  4  1  0
14  0      0 2096468   3612 5332164    0    0  7532  7125 83965 232889 75 21  4  1  0
16  1      0 2073492   3612 5338296    0    0  6440  6809 85582 236487 77 19  3  1  0
14  0      0 2051356   3612 5344432    0    0  6384 48933 80446 225845 73 20  5  1  0
14  0      0 2028396   3612 5350796    0    0  6212  6969 84221 234808 75 21  4  1  0
16  1      0 2006196   3612 5356368    0    0  6532 11829 86590 237531 74 21  5  1  0
17  0      0 1981516   3612 5363404    0    0  7032  7039 82779 233413 75 21  4  1  0
17  0      0 1959408   3612 5369928    0    0  6208  6677 82724 229878 73 20  6  2  0
14  1      0 1938696   3612 5375380    0    0  5720  6826 86686 238243 78 18  3  1  0
12  1      0 1917688   3612 5380784    0    0  5944  6882 82732 232389 74 21  4  1  0
18  0      0 1895100   3612 5388064    0    0  5752  7184 81212 228528 77 18  3  1  0
14  0      0 1872280   3612 5393824    0    0  6416  6936 83271 228119 76 19  4  1  0
15  1      0 1852856   3612 5400216    0    0  5708  6618 84217 237016 76 19  4  1  0
18  0      0 1831276   3612 5406372    0    0  6140  6847 81403 229229 75 19  4  1  0
14  1      0 1810672   3612 5412584    0    0  5256  6766 85700 238139 75 21  4  1  0
16  0      0 1788952   3612 5418172    0    0  6268  7136 83816 229459 76 19  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 1766348   3612 5424720    0    0  5952  6997 85237 236045 76 20  3  1  0
13  1      0 1744892   3612 5431316    0    0  5516  6953 83196 232348 74 21  4  1  0
13  0      0 1723776   3612 5437244    0    0  5788 43198 83683 231907 74 19  5  1  0
17  1      0 1703608   3612 5443116    0    0  5264  6771 86785 235877 76 19  4  1  0
17  2      0 1683376   3612 5449140    0    0  5012  6866 84119 231212 76 19  4  1  0
16  2      0 1664028   3620 5455380    0    0  4764  6779 83272 233054 75 21  3  1  0
16  0      0 1642556   3620 5461480    0    0  5520  6808 84221 234899 74 20  4  1  0
13  1      0 1622060   3620 5467660    0    0  5288  6985 86172 235975 76 20  4  1  0
12  0      0 1601348   3620 5473760    0    0  5236  6916 84685 232647 74 21  4  1  0
13  1      0 1580744   3620 5480584    0    0  5340  6840 84840 229666 75 18  6  1  0
10  1      0 1560388   3620 5486416    0    0  4836  6898 86033 234118 74 21  4  1  0
14  0      0 1540792   3620 5492548    0    0  5036  6783 84004 232711 75 19  5  1  0
16  0      0 1521676   3620 5498332    0    0  4792  6631 85798 233186 74 21  5  1  0
 8  0      0 1503024   3620 5504388    0    0  4436  6946 80977 230119 75 20  4  1  0
16  1      0 1483180   3620 5511160    0    0  4656  6757 82691 230255 76 19  4  1  0
15  1      0 1464980   3620 5517040    0    0  4992  6889 84689 235195 75 20  4  1  0
 9  0      0 1446608   3620 5523744    0    0  4408  6745 83190 231561 75 19  5  1  0
15  1      0 1428112   3620 5529464    0    0  4544  6719 83802 233681 74 21  4  1  0
12  0      0 1409788   3620 5535440    0    0  4264 48502 80373 227765 73 19  7  1  0
18  0      0 1389804   3620 5541964    0    0  4820  8179 86342 236421 76 20  4  1  0
17  0      0 1370704   3620 5547868    0    0  4192  6990 82438 232241 75 21  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 1352332   3620 5553928    0    0  4212  6687 85822 234243 77 19  4  1  0
13  0      0 1334224   3620 5559964    0    0  4432  6969 82922 228175 77 18  4  1  0
13  0      0 1315696   3620 5566444    0    0  3796  7120 83196 229465 75 21  3  1  0
16  0      0 1296456   3620 5572784    0    0  4556  7019 83817 232189 76 19  4  1  0
15  1      0 1277712   3620 5578964    0    0  3884  6724 84401 231842 75 21  4  1  0
11  1      0 1260472   3620 5585164    0    0  4336  6932 83767 230717 75 21  4  1  0
15  0      0 1240968   3636 5591464    0    0  4372  6972 83307 232823 74 21  4  1  0
17  0      0 1222596   3636 5597736    0    0  4100  6863 83019 233406 75 20  4  1  0
17  0      0 1204240   3636 5603684    0    0  4180  6573 85878 237472 74 21  5  1  0
14  0      0 1186720   3636 5610344    0    0  3844  7068 82749 231134 76 19  4  1  0
14  0      0 1168720   3636 5616204    0    0  3812  6720 85037 234947 74 21  4  1  0
15  0      0 1150612   3636 5622248    0    0  3912  6831 83960 234474 77 19  3  1  0
14  1      0 1136752   3636 5627944    0    0  3596  6775 84874 235680 77 19  3  1  0
13  1      0 1361360   3636 5633708    0    0  3512 56795 78307 219870 73 20  5  1  0
16  0      0 1344212   3636 5640172    0    0  3504 23803 76472 209202 78 18  3  1  0
14  1      0 1328320   3636 5645668    0    0  3196 31962 77941 213536 77 19  3  1  0
14  0      0 1303020   3636 5651612    0    0 12708 10522 80864 224322 73 20  5  1  0
16  1      0 1276464   3636 5657904    0    0  9748  6893 81148 224839 74 21  4  1  0
16  1      0 1251908   3636 5663440    0    0  8300  7050 79703 228028 76 19  4  1  0
10  1      0 1229072   3636 5670000    0    0  7124  6920 84680 233160 77 19  3  1  0
11  0      0 1206872   3636 5676156    0    0  7076  6731 84495 232711 76 20  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 1185260   3636 5682244    0    0  6112  6620 83895 234094 73 22  4  1  0
13  0      0 1164748   3636 5688964    0    0  5308  6857 81554 229839 74 20  5  1  0
16  1      0 1147680   3636 5694704    0    0  5152  6805 84446 234635 76 19  4  1  0
15  1      0 1128688   3636 5700308    0    0  5164  6911 85261 233116 77 19  4  1  0
15  1      0 1109712   3636 5707012    0    0  4912  6992 83613 230169 75 19  4  1  0
14  2      0 1090364   3636 5713112    0    0  4732  6769 85927 235880 73 22  4  1  0
15  0      0 1071388   3636 5718988    0    0  4844  6606 84172 232903 75 20  5  1  0
15  1      0 1053280   3636 5725044    0    0  4232 45571 82145 229316 75 20  4  1  0
