procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6      0 224508   1584 3281888    0    0 12816 76281 25916 53158  7  5 24 64  0
 5 16      0 221176   1584 3285336    0    0 39536 39315 57436 133581 26 14 27 32  0
 0 13      0 219108   1584 3287228    0    0 14560 74974 28635 60333 10  6 24 60  0
 0 15      0 216076   1584 3291016    0    0 38992 38911 52496 120338 22 13 20 45  0
 0 11      0 244380   1572 3261824    0    0 14240 71245 26137 53223  9  5 25 62  0
 1 19      0 240432   1572 3265048    0    0 42848 33943 62632 147817 29 15 23 33  0
 1 11      0 240044   1572 3266372    0    0 12112 77088 24054 48558  7  4 20 69  0
 1 19      0 237380   1572 3269912    0    0 42160 34684 53952 122576 25 13 19 43  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 16      0 235644   1572 3270956    0    0 13264 75660 26735 54194  9  5 22 64  0
 0 19      0 233100   1572 3274048    0    0 38688 62522 56717 130273 24 15 23 39  0
 0 10      0 231008   1572 3275488    0    0 15248 72277 30832 65531 10  6 23 61  0
 0 19      0 227704   1572 3279116    0    0 39840 37284 55451 125931 25 12 22 40  0
 0 13      0 225860   1572 3280624    0    0 13184 73147 26451 54403  8  5 23 64  0
 3 18      0 222296   1572 3283836    0    0 43792 33317 60217 139060 26 16 25 34  0
 2 10      0 220824   1572 3285672    0    0 11040 77160 21890 44179  7  3 24 65  0
 2 13      0 227008   1572 3280588    0    0 43456 34431 59802 134309 26 15 23 36  0
 3  6      0 227032   1572 3282016    0    0 11184 75445 22331 44637  7  4 17 71  0
 0 14      0 223992   1572 3285444    0    0 44304 33416 62711 145883 29 14 22 34  0
 2  9      0 222224   1572 3286928    0    0 10320 79064 20557 39652  6  4 18 72  0
 0 22      0 217864   1572 3290984    0    0 43520 33488 63179 149751 30 16 23 31  0
 1  9      0 216204   1572 3292156    0    0 11520 74953 22822 46008  7  5 21 68  0
 3 10      0 242096   1560 3265692    0    0 43856 35331 65115 151244 28 16 22 33  0
 5  6      0 241180   1560 3266176    0    0  9824 77419 18668 35737  5  4 22 70  0
 0 19      0 238064   1560 3270164    0    0 44256 33471 60952 142014 29 14 24 32  0
 3 10      0 236728   1560 3271008    0    0  9632 79242 20309 39260  6  3 21 70  0
 1 17      0 232352   1568 3274468    0    0 44192 38317 62760 147870 30 15 23 32  0
 4  7      0 231576   1568 3275736    0    0 10784 75268 22266 44871  6  3 23 68  0
 0 20      0 228464   1568 3278608    0    0 44000 37495 61451 142430 27 17 24 33  0
 0  9      0 226892   1568 3280752    0    0 11840 76777 23777 47328  7  4 23 66  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 16      0 223064   1568 3284160    0    0 42560 34725 59705 138772 27 16 22 36  0
 1  8      0 221828   1568 3285684    0    0 11168 79601 22336 43349  7  3 25 65  0
 0 22      0 219160   1568 3288824    0    0 41136 35852 59847 138103 26 14 22 37  0
 0 10      0 217016   1568 3290492    0    0 13744 74365 26415 54438  8  5 27 60  0
 1 18      0 243448   1556 3262944    0    0 41520 35562 58327 136489 28 14 24 34  0
 6  3      0 242240   1556 3264708    0    0 11488 74996 24724 50009  8  4 22 66  0
 1 19      0 238444   1556 3268164    0    0 44016 34742 62365 147047 30 15 24 31  0
 9  3      0 237408   1556 3269624    0    0 11296 74408 22488 45221  7  4 26 63  0
 0 16      0 234432   1556 3272716    0    0 44368 34280 60852 140736 27 16 23 34  0
 4 11      0 232604   1556 3274668    0    0 10560 76368 23315 46461  6  4 23 67  0
 5 18      0 229628   1556 3277292    0    0 42784 59163 58055 135505 25 16 26 33  0
 3  2      0 228108   1556 3279264    0    0 11248 74920 23039 46153  7  3 22 67  0
 0 20      0 224416   1556 3282688    0    0 45040 33504 60478 139942 28 15 21 36  0
 0  9      0 222868   1556 3284216    0    0  9504 78885 22121 43868  6  4 20 70  0
 2 12      0 219692   1556 3287768    0    0 43632 34242 64233 149767 28 15 25 32  0
 1  3      0 218220   1556 3288860    0    0 11680 77277 21968 44731  7  4 22 67  0
 0 19      0 244076   1544 3261448    0    0 44144 34055 70410 165871 31 18 23 29  0
 8  4      0 243228   1544 3262864    0    0  8656 79960 18756 35480  6  3 24 67  0
 1 20      0 240204   1544 3266464    0    0 44656 33957 58414 134298 25 15 24 36  0
11  3      0 238880   1544 3267860    0    0 10816 77807 21065 41436  6  3 28 64  0
 0 11      0 236064   1544 3270396    0    0 42704 35357 56721 131043 26 15 25 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  7      0 234344   1544 3272492    0    0 11712 74187 22054 44027  7  4 25 65  0
 0 18      0 231352   1544 3275864    0    0 44048 38050 61890 143611 27 15 23 34  0
 8  7      0 229584   1544 3277240    0    0 10688 76082 24248 49580  7  4 20 69  0
 1 14      0 226224   1544 3280300    0    0 44544 33073 67789 156329 29 16 22 32  0
 0 10      0 224420   1544 3282064    0    0  8320 83476 17892 33391  5  3 22 70  0
 0 24      0 221460   1552 3285240    0    0 42320 34142 60664 139575 26 15 24 35  0
 4  6      0 219772   1552 3286240    0    0 13696 73599 23797 48316  7  5 23 65  0
 0 11      0 216204   1552 3290352    0    0 41312 40241 62602 145293 29 13 24 34  0
 0 13      0 244912   1540 3261148    0    0 11968 92288 22156 44713  7  4 24 64  0
 1 11      0 242556   1540 3264156    0    0 40224 36124 57186 130638 25 14 22 39  0
 0 13      0 241160   1540 3265184    0    0 14112 74336 26844 54888  8  5 22 65  0
 0 15      0 238156   1540 3268420    0    0 40768 36494 58029 137723 26 15 25 34  0
 0  6      0 236340   1540 3269992    0    0 14992 74825 24870 51026  8  5 22 65  0
 0 15      0 233412   1540 3273352    0    0 41344 38079 60729 140061 26 15 22 37  0
 0 10      0 231720   1540 3275036    0    0 13440 71577 24473 49997  8  5 25 62  0
 0 21      0 227828   1540 3279060    0    0 42160 37603 59384 136643 26 15 23 36  0
 0 11      0 227028   1540 3280432    0    0 13104 72856 23961 48481  7  4 18 71  0
 0 16      0 222808   1540 3285080    0    0 41840 36878 60641 139619 27 15 25 33  0
 0  8      0 221956   1540 3285364    0    0 11584 75744 25781 52709  8  4 23 65  0
 1 17      0 218252   1540 3289320    0    0 42432 43986 55984 128225 25 14 25 37  0
 2  7      0 217308   1540 3290344    0    0 12368 75822 25942 53617  8  5 25 63  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 16      0 243360   1532 3263012    0    0 40784 38694 59325 138536 27 15 26 33  0
 1 14      0 241612   1532 3264500    0    0 14352 73153 26967 55574  8  5 18 69  0
 0  9      0 238792   1532 3268256    0    0 39360 37820 51354 117021 24 12 22 41  0
 0 13      0 236972   1532 3269764    0    0 15808 71799 30227 64872 11  6 26 56  0
 1 18      0 233860   1532 3273712    0    0 39168 38519 59219 136981 27 14 23 37  0
 0 10      0 231908   1532 3274924    0    0 13776 73554 26566 53697  9  4 24 64  0
 0 15      0 228684   1532 3278100    0    0 41872 35613 59661 138033 27 15 23 36  0
 0 10      0 227040   1532 3279896    0    0 12304 76442 22312 43718  7  4 23 66  0
 0 14      0 223184   1532 3283700    0    0 41280 35926 57524 131567 26 13 21 40  0
 1 16      0 222216   1532 3284732    0    0 13568 74117 24018 49152  8  5 22 66  0
 0 15      0 218856   1532 3288824    0    0 41216 36697 57981 132304 25 14 20 41  0
 0 18      0 217384   1532 3289888    0    0 15104 76388 24930 50953  9  5 19 67  0
 3 13      0 243940   1532 3262592    0    0 35568 41927 53479 124437 23 13 21 43  0
 0 16      0 243380   1532 3263992    0    0 19392 68144 36601 78263 13  7 21 59  0
 0 20      0 239516   1532 3267128    0    0 35536 41971 52344 118915 21 13 22 44  0
 1 15      0 237856   1540 3269004    0    0 20176 66897 30748 65958 12  6 25 57  0
 1 14      0 235348   1540 3272316    0    0 35168 42328 50727 114944 21 12 25 42  0
 0  9      0 233552   1540 3273804    0    0 18064 68079 31064 66574 11  6 21 63  0
10 15      0 230740   1540 3276560    0    0 38464 44707 55543 126631 24 13 23 40  0
 3 12      0 227732   1540 3278988    0    0 14896 70103 27396 58832  9  5 25 61  0
 1 16      0 224608   1540 3282684    0    0 40832 36848 57327 131723 25 14 23 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 10      0 223424   1540 3283620    0    0 11120 77405 23274 46070  7  4 20 68  0
 2 14      0 220048   1540 3287388    0    0 43104 34811 55687 127796 27 14 22 37  0
 2 13      0 218400   1540 3289132    0    0 13664 76860 25452 52571  7  5 19 69  0
 2 16      0 244876   1540 3261404    0    0 37808 39673 53765 122569 23 13 21 43  0
 2 15      0 243856   1540 3262436    0    0 17952 71190 30866 66461 11  6 20 63  0
 0 12      0 241424   1540 3266316    0    0 34992 41208 49897 113441 22 13 26 40  0
 1 13      0 239064   1540 3268140    0    0 21872 65494 35315 76871 13  7 25 55  0
 2 14      0 236544   1540 3270580    0    0 32112 74298 49485 111042 19 12 22 47  0
 0 14      0 233996   1540 3272764    0    0 21632 63746 39874 87805 14  9 23 54  0
 1 17      0 231316   1540 3276316    0    0 34208 44886 48700 110608 20 11 26 43  0
 0 15      0 229892   1540 3277280    0    0 19536 66830 31658 67807 12  7 25 56  0
 2 10      0 225864   1540 3280940    0    0 36576 41392 47983 108744 19 12 22 47  0
 0  8      0 224388   1540 3283352    0    0 16960 69309 29695 63371 11  6 21 63  0
 0 15      0 221132   1540 3286476    0    0 38560 40641 54437 123775 24 12 23 41  0
 0 15      0 219396   1540 3287728    0    0 16592 69165 26885 55523  9  5 21 65  0
 0 13      0 215596   1540 3291920    0    0 38736 38718 59488 137203 26 14 23 38  0
 1 12      0 244524   1540 3261544    0    0 15136 74401 26061 53136  8  5 24 63  0
 0 14      0 242540   1540 3264236    0    0 37216 40452 56741 131766 24 14 23 39  0
 0  8      0 240912   1540 3266676    0    0 19856 66951 33169 71470 13  6 25 56  0
 0 18      0 238212   1540 3269784    0    0 33216 47866 49823 111519 21 11 24 44  0
 1 14      0 236292   1540 3270812    0    0 18992 67841 30854 66401 12  7 21 60  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 17      0 233468   1540 3274104    0    0 35536 45470 50032 114704 22 12 26 41  0
 2 10      0 231316   1540 3275984    0    0 20000 66413 31542 69200 12  7 21 59  0
 1 18      0 227316   1540 3279284    0    0 33408 46370 48048 109555 21 12 23 45  0
 0  9      0 225512   1548 3281088    0    0 18608 68699 33238 70180 12  6 24 58  0
 0 14      0 222772   1548 3283880    0    0 36400 40857 52032 118558 22 12 21 45  0
 1 15      0 220476   1548 3286424    0    0 19840 67421 31360 67165 12  7 19 62  0
 0 19      0 217520   1548 3289924    0    0 35728 43126 54320 126986 23 14 21 42  0
 1 16      0 215840   1548 3291304    0    0 17184 68730 27310 56989  9  6 17 68  0
 1 18      0 242904   1548 3264104    0    0 37504 40774 53229 121382 23 13 21 43  0
 0 16      0 241636   1548 3264804    0    0 18096 69521 32371 69187 11  6 21 62  0
 1 18      0 238736   1548 3268004    0    0 35952 41477 54209 125931 24 13 26 37  0
 0 11      0 237096   1548 3269964    0    0 20560 65372 32173 68722 13  7 23 58  0
 1 18      0 233364   1548 3273044    0    0 34464 45310 51873 116724 22 11 22 44  0
 1 16      0 231768   1548 3274640    0    0 19632 66314 32316 69590 12  7 22 59  0
 0 17      0 229104   1548 3277236    0    0 35136 41943 53009 123148 23 12 21 44  0
 3 13      0 227416   1548 3279204    0    0 18704 69154 29262 60350 10  6 21 63  0
 1 20      0 224132   1548 3282048    0    0 34912 66091 50259 115893 21 12 23 43  0
 1 16      0 222496   1548 3283892    0    0 16064 72061 28220 58373 10  6 18 67  0
 1 10      0 219076   1548 3287740    0    0 38160 39146 54999 128195 23 13 23 40  0
 0 19      0 217352   1548 3289988    0    0 18672 68661 34220 73160 12  7 22 59  0
 0 12      0 244408   1548 3261388    0    0 36448 44469 53817 123281 23 12 24 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 12      0 243172   1548 3262832    0    0 16144 71008 29801 62862  9  6 21 64  0
 1 16      0 239352   1548 3266688    0    0 39984 38979 62225 145199 26 16 24 35  0
 1 12      0 238268   1548 3268008    0    0 15824 69885 27496 58463 10  6 23 61  0
 0 12      0 235168   1548 3271500    0    0 39536 39728 56488 130038 26 14 23 38  0
 2 14      0 233416   1548 3273040    0    0 14160 74565 26022 54391  8  4 23 64  0
 0 18      0 230724   1548 3276088    0    0 37984 40776 56312 130028 25 13 23 39  0
 0 16      0 228548   1548 3277716    0    0 18480 66184 32210 68591 11  7 18 64  0
 0 12      0 223976   1548 3280648    0    0 38016 39279 59978 139813 26 14 22 38  0
 0  6      0 223328   1548 3282716    0    0 13888 73335 24558 49832  8  4 22 67  0
 1 13      0 219572   1548 3286580    0    0 42176 35086 57813 132192 25 13 22 40  0
 0 15      0 218316   1548 3287964    0    0 14912 73787 30004 62140 10  6 19 66  0
 1 15      0 228560   1548 3278432    0    0 38592 40333 57763 127890 25 14 25 36  0
 1 16      0 229280   1548 3280064    0    0 16608 72065 31762 67492 11  5 19 65  0
 0 14      0 225356   1556 3283572    0    0 35168 42201 52444 119772 22 12 25 40  0
 1 15      0 223788   1556 3285404    0    0 19952 67476 33888 72410 13  7 22 58  0
 0 13      0 220472   1556 3288616    0    0 34336 43828 50607 114712 22 12 22 44  0
 4 11      0 218556   1556 3290240    0    0 22544 62924 37468 80239 14  8 17 60  0
 0 16      0 244860   1556 3262652    0    0 31552 48800 49073 109636 20 11 22 47  0
 0 16      0 242392   1556 3264984    0    0 24400 63154 38272 82574 14  8 24 54  0
 0 19      0 240308   1556 3267412    0    0 27968 56622 42364 92339 16 10 22 52  0
 1 16      0 238208   1556 3269072    0    0 26816 59567 38685 83729 15  9 22 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 17      0 234296   1556 3271844    0    0 27664 53264 43330 96997 17 10 22 51  0
 1 19      0 232664   1556 3275044    0    0 26240 56552 41172 89543 16  9 23 52  0
 0 18      0 231304   1556 3276972    0    0 30592 51259 46097 101296 18 11 23 48  0
 1 13      0 228864   1556 3279064    0    0 22688 62526 38375 84137 14  8 22 56  0
 1 18      0 226292   1556 3281792    0    0 30592 72668 46179 105394 19 10 25 45  0
 1 16      0 223212   1556 3284472    0    0 24112 61064 38636 83969 14  8 26 51  0
 1 21      0 221120   1556 3286484    0    0 30752 49349 48918 110883 20 11 25 44  0
 0 13      0 216696   1556 3289772    0    0 24288 58540 34444 74633 14  7 23 55  0
 0 17      0 244500   1556 3261512    0    0 32144 49443 43161 95874 18 10 26 45  0
 0 12      0 243032   1556 3262636    0    0 20512 64985 33164 70647 12  8 23 58  0
 1 18      0 239612   1556 3266352    0    0 35792 41821 50466 115141 22 11 23 44  0
 0 12      0 237804   1556 3268544    0    0 19728 66871 35507 76748 12  8 23 57  0
 0 19      0 235068   1556 3271124    0    0 36624 40657 54905 125393 23 13 24 40  0
 0 15      0 233420   1556 3272808    0    0 16480 69153 28892 59745  9  6 23 62  0
 0 13      0 229652   1556 3275980    0    0 40208 41031 57989 133726 24 15 23 38  0
 0 15      0 228572   1556 3277732    0    0 13216 78532 24044 48858  7  5 18 70  0
 0 14      0 225268   1556 3280968    0    0 41488 36180 58066 135005 25 14 23 37  0
 4 11      0 223280   1556 3282572    0    0 13088 78992 25278 52276  8  5 25 62  0
 3 17      0 219548   1556 3286632    0    0 40992 36738 60244 139540 27 14 21 38  0
 2  6      0 218448   1556 3287660    0    0 14192 70576 26486 55045  9  5 22 64  0
 0 19      0 242276   1556 3262592    0    0 45608 34680 61045 140247 29 14 24 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  7      0 241380   1556 3264028    0    0 10912 76918 23881 47949  6  4 22 68  0
 0 14      0 238684   1564 3267540    0    0 43440 34301 61764 143605 27 15 23 34  0
 1  8      0 237428   1564 3268884    0    0 11632 76508 24110 48849  6  4 21 69  0
 0 14      0 234404   1564 3272016    0    0 42528 34978 61908 142389 27 14 22 37  0
 3  9      0 232744   1564 3273572    0    0 12496 74532 23579 47219  7  3 22 68  0
 0 19      0 229368   1564 3277484    0    0 42848 36599 64039 149153 29 15 22 34  0
 0  5      0 227924   1564 3278412    0    0 11664 75104 22862 46402  6  4 25 65  0
 0 14      0 224436   1564 3282136    0    0 42352 35710 54879 123361 23 13 22 42  0
 6  8      0 222636   1564 3283424    0    0 12784 73014 23731 48587  7  4 19 70  0
 0 19      0 217972   1564 3287160    0    0 42928 42713 65833 152459 29 17 21 33  0
 0 12      0 217288   1564 3288464    0    0 11568 76505 23253 47449  7  4 20 69  0
 1 10      0 244556   1564 3260640    0    0 42816 34355 60140 137947 27 13 24 35  0
 0  8      0 242640   1564 3262292    0    0 13552 72232 26307 55653  9  5 24 63  0
