procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  4      0 5742980   3604 2702316    0    0 22408  3382 74443 177555 46 11 13 30  0
 8  7      0 5735040   3604 2706252    0    0 22356  3284 75517 179886 45 11 12 32  0
 4  5      0 5729752   3604 2708784    0    0 22400  3296 70902 168220 45 10 13 33  0
 8  6      0 5722496   3604 2713980    0    0 22344  3344 74893 177735 46 11 11 32  0
11  4      0 5716108   3604 2717512    0    0 22300  3338 72003 171583 46  9 12 32  0
 6 10      0 5707408   3604 2721504    0    0 21836 21428 71334 173624 47 10 13 30  0
 2 10      0 5701128   3604 2725740    0    0 22660  3183 72281 171602 45  9 14 32  0
 9  5      0 5695112   3612 2729156    0    0 22336  3332 73584 174407 45 10 14 31  0
 3  8      0 5688848   3612 2734008    0    0 22332  3388 67033 158363 41 10 13 35  0
12  0      0 5680116   3612 2737524    0    0 22324  3362 75400 179726 48 11 11 30  0
 3  9      0 5674968   3612 2741572    0    0 22488  3413 75045 180643 47 12 12 30  0
 5 11      0 5669308   3612 2744620    0    0 22232  3294 75904 179941 46 11 12 31  0
 5  7      0 5662920   3612 2749504    0    0 22488  3382 71364 169885 45 10 13 32  0
 4  8      0 5654360   3612 2753796    0    0 22276  3381 74545 177779 47 10 12 31  0
 9  6      0 5648452   3612 2755964    0    0 22660  3222 70817 167007 42 10 14 34  0
 5  6      0 5641816   3612 2760816    0    0 22384  3402 68792 161961 42 10 14 33  0
 3  4      0 5635800   3612 2765212    0    0 22144  3347 72724 172473 44 11 13 33  0
 4  7      0 5627984   3612 2768740    0    0 22432  3380 68793 162975 43 11 14 32  0
 3  7      0 5621844   3612 2773612    0    0 22188  3411 74111 176078 47 11 12 30  0
 3 11      0 5615052   3612 2775996    0    0 22568  3211 72973 171987 44 10 13 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  4      0 5609252   3612 2780408    0    0 21880  3425 77463 190239 50 11 11 28  0
 7  8      0 5602972   3612 2784352    0    0 22372  3389 69968 166680 44 11 13 32  0
 3  9      0 5594380   3612 2788508    0    0 22208  3342 71005 169675 44 11 13 32  0
11  6      0 5588612   3612 2792636    0    0 22580  3241 67390 156591 40  9 15 36  0
10  9      0 5582348   3612 2796504    0    0 21424 35942 72953 175072 44 12 12 32  0
 2  9      0 5576704   3612 2799660    0    0 22256  3304 71380 168910 43 11 14 32  0
 3  8      0 5568004   3612 2804316    0    0 22588  3320 71282 170347 45  8 14 33  0
 4  5      0 5562236   3612 2808560    0    0 22276  3402 74066 177376 47 10 13 30  0
 8  7      0 5557088   3612 2811176    0    0 22392  3354 74149 176329 46 11 13 31  0
 4 12      0 5549320   3612 2816092    0    0 22348  3350 74741 179334 45 13 13 29  0
 4  5      0 5543552   3612 2820332    0    0 22060  3332 76227 183977 49 10 12 29  0
 2 10      0 5536836   3612 2822524    0    0 22400  3405 72814 175015 47 11 11 31  0
 7  7      0 5530292   3612 2827796    0    0 22144  3433 73162 173950 47 10 12 31  0
 1  7      0 5523780   3612 2831828    0    0 22540  3330 71375 168644 43 10 14 33  0
 8  5      0 5518508   3612 2835024    0    0 22560  3279 72972 172091 44 11 13 32  0
 4  8      0 5510180   3612 2839204    0    0 22212  3296 75231 180844 47 11 11 31  0
 8  2      0 5503900   3612 2843088    0    0 22344  3364 72495 173773 44 11 13 32  0
 5  5      0 5498008   3620 2847092    0    0 22668  3357 71689 170493 44 10 14 32  0
 6  4      0 5491124   3620 2850964    0    0 22332  3265 72710 173749 45 11 13 31  0
 3  5      0 5482664   3620 2855284    0    0 22416  3285 72473 173099 44 11 13 32  0
 5  5      0 5476260   3620 2859264    0    0 22084  3518 70567 170779 48 10 16 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  7      0 5470616   3620 2863556    0    0 22712  3251 73325 173709 45 10 13 33  0
 5  5      0 5465080   3620 2866684    0    0 22360  3295 72848 173535 45 10 13 33  0
12  5      0 5456644   3620 2871232    0    0 22220  3295 74294 176548 48  9 12 31  0
 5 10      0 5450240   3620 2874024    0    0 22344  3350 69492 165077 44 10 13 33  0
13  5      0 5443852   3620 2878244    0    0 22212  3388 76168 183357 47 11 12 29  0
 8  9      0 5679440   3620 2882208    0    0 22008 23687 68520 165011 51 10 10 29  0
 3  7      0 5673672   3620 2885820    0    0 21380 38088 67592 164096 54 12  9 25  0
19  3      0 5548776   3620 2887660    0    0 267948 34098 27604 66760 36  5 11 48  0
 7 10      0 5527436   3620 2890972    0    0 56848 76607 52971 138525 78 11  2  9  0
 9  8      0 5491952   3620 2893576    0    0 77848 123796 44718 110137 72  8  4 16  0
18  1      0 5453868   3620 2896860    0    0 85868 66201 44414 112644 67  9  5 19  0
16  2      0 5433364   3620 2899544    0    0 55900 80252 46628 120889 75  9  2 14  0
11  3      0 5437184   3620 2902120    0    0 92252 57528 31233 78392 47  6  3 44  0
16  3      0 5431044   3620 2906176    0    0 58968 65117 52699 142160 76 12  6  6  0
13  2      0 5386356   3620 2908904    0    0 70728 59342 48982 131002 78 10  2 10  0
18  4      0 5364624   3620 2913160    0    0 76020 60219 46199 122910 78 10  1 11  0
17  2      0 5343604   3620 2915116    0    0 101296 70248 44501 113727 74  9  3 14  0
16  6      0 5338316   3620 2918132    0    0 43692 56833 44875 120755 69 11  2 19  0
10  6      0 5405144   3620 2922160    0    0 105556 58709 52947 128645 68  8  4 19  0
 5  8      0 5502568   3620 2924864    0    0 81376 24270 58271 136362 45  9 11 35  0
 4 11      0 5498148   3620 2927544    0    0 39968 19092 61731 145464 48 10 10 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 10      0 5476404   3620 2930280    0    0 43412 19561 60217 142151 46  9 11 34  0
15  2      0 5471008   3620 2934296    0    0 21608 17048 57644 138262 45 10 11 35  0
 9  5      0 5460960   3620 2937520    0    0 46168 16896 60226 144906 47 10 10 33  0
 8  8      0 5449172   3620 2940684    0    0 49212 19686 61585 147380 47  9 10 34  0
 2 10      0 5433040   3620 2944176    0    0 39640 12067 58487 138041 48  9 10 34  0
 6 11      0 5415172   3620 2947648    0    0 23352 10120 64350 155580 53  9  9 28  0
 7  8      0 5387124   3628 2950892    0    0 40020 11032 61620 148161 51  8  9 32  0
 0 11      0 5397896   3628 2953352    0    0 29912 20405 61560 145172 47  8 10 35  0
 3  8      0 5392856   3628 2956084    0    0 46996 17117 61413 146558 48  9 10 32  0
10  6      0 5386220   3628 2960448    0    0 23724 12168 63404 151216 52  9  9 30  0
 8  9      0 5380932   3628 2963308    0    0 43388 13283 59571 141857 48  8 11 33  0
11  6      0 5374916   3628 2966776    0    0 28844 12336 60320 144745 49  8  9 34  0
 6  8      0 5400952   3628 2969600    0    0 59220 19259 60930 147393 47  9  9 34  0
12  5      0 5395836   3628 2973708    0    0 39404 21218 61730 145870 48  9  9 34  0
 9 10      0 5389696   3628 2976364    0    0 25812 24917 61405 144339 48  9  9 33  0
 9  3      0 5341164   3628 2980312    0    0 84028 28688 60276 143438 45  9 11 35  0
 3  8      0 5317248   3628 2983000    0    0 57392 38361 60628 143343 44 10 10 36  0
 5  8      0 5310040   3628 2986936    0    0 40848 38571 62686 148534 46 11 11 32  0
 7  6      0 5305588   3628 2989460    0    0 73044 43808 59500 139773 44  8 11 37  0
 5  5      0 5300036   3628 2993648    0    0 74276 46941 58138 135829 43  8 11 38  0
 7  7      0 5295012   3628 2996200    0    0 58608 36582 63227 149908 48  9  9 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  6      0 5289504   3628 2999448    0    0 38872 20307 65251 156029 50 10  9 31  0
 2  8      0 5283860   3628 3002920    0    0 24624 64581 61363 144741 48  8  9 35  0
 1 10      0 5274248   3628 3006964    0    0 57268 21365 62231 149209 49 10 10 31  0
 6  8      0 5269348   3628 3010260    0    0 44628 23814 61527 144166 47  9 10 33  0
 3 13      0 5261256   3628 3013516    0    0 44176 24371 64404 154454 50  9 10 30  0
 4 11      0 5253812   3628 3016912    0    0 55140 18239 62366 148428 49  9 10 32  0
 0 12      0 5247640   3628 3019972    0    0 26740 21539 63179 149020 49 10 11 31  0
 6  8      0 5242476   3628 3023412    0    0 39164 19218 61845 147759 48  9 10 33  0
 4  9      0 5232740   3628 3026684    0    0 60964 29206 60386 143234 47  9 12 33  0
 4  9      0 5227220   3628 3029880    0    0 55648 39843 62544 146388 47  9 10 34  0
 0 14      0 5209736   3628 3032688    0    0 88200 44231 59200 137883 43  7 11 39  0
13  4      0 5204836   3628 3035812    0    0 55472 48074 63342 149689 46  8 10 35  0
11  5      0 5198696   3628 3038556    0    0 55568 49085 59360 138572 44  8 12 36  0
 7  3      0 5192896   3628 3042716    0    0 56344 21721 63306 151395 49 10  9 32  0
 9  4      0 5186988   3628 3045944    0    0 38588 19367 63828 153258 51 10  9 30  0
 8  6      0 5181732   3636 3049936    0    0 39492 18509 64691 154922 50  9 10 31  0
 3 10      0 5175576   3636 3053920    0    0 39276 19326 64727 157726 51 10  9 30  0
 4  6      0 5170660   3636 3056032    0    0 32572 41834 62349 150479 52  8  9 31  0
 0 11      0 5164752   3636 3059884    0    0 53696 20234 62703 149163 49  9 11 31  0
 9  4      0 5158984   3636 3063764    0    0 25072 19560 61002 145020 49  9 10 33  0
 9  5      0 5153928   3636 3066452    0    0 55224 20563 62704 148118 49  9 10 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  9      0 5144192   3636 3069724    0    0 28084 20609 62837 150658 51  9  9 30  0
 7  6      0 5136716   3636 3072748    0    0 59308 32115 62094 148046 49  7 10 33  0
 8  9      0 5130436   3636 3077540    0    0 56752 38480 62335 146255 47  9 11 33  0
 6  5      0 5125692   3636 3079848    0    0 74364 37363 61345 144795 46  8 11 35  0
 4 11      0 5121164   3636 3082632    0    0 44812 40895 60199 140282 45  9 10 37  0
 5  8      0 5114560   3636 3086332    0    0 71288 37816 63049 152219 47 10 11 33  0
12  1      0 5109040   3636 3089384    0    0 37168 35511 57743 137368 43  8 10 38  0
 4  6      0 5103024   3636 3093008    0    0 75044 28122 67104 161906 54 10 10 26  0
 7  9      0 5097736   3636 3096440    0    0 38764 15167 67921 163677 53 10  9 27  0
 3  8      0 5091952   3636 3099772    0    0 22600 16304 63607 150281 51  7  9 32  0
 4  9      0 5086556   3636 3103728    0    0 39216 36471 59821 141971 49  8 10 34  0
 9  8      0 5080912   3636 3108008    0    0 38744 15267 61396 146851 49  9 10 33  0
 6  7      0 5075640   3636 3110640    0    0 39784 16421 64374 154927 50 11 10 29  0
 5  7      0 5070244   3636 3113804    0    0 22424 15346 64317 154838 51 10  9 30  0
10  6      0 5065080   3636 3118072    0    0 38412 15228 63572 152183 51  9 10 30  0
15  3      0 5057592   3636 3120160    0    0 39792 15381 66651 161218 53  9  9 29  0
14  4      0 5050644   3636 3124140    0    0 22280 16397 62689 149551 49 11 10 30  0
 5  8      0 5044736   3636 3128056    0    0 43600 15504 59885 143948 50  9 10 31  0
 5  9      0 5039464   3636 3131724    0    0 22948  6113 62245 149716 52  9 10 29  0
 7  6      0 5033448   3636 3135620    0    0 22804  5145 64918 158844 55 10 10 25  0
 8  6      0 5028672   3636 3139160    0    0 39288  4938 65442 158306 52 10  9 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  7      0 5022780   3636 3142620    0    0 25912  5140 62972 154258 53 10 10 27  0
 1  7      0 5017632   3636 3145392    0    0 22408  8236 63803 161425 56 10  8 26  0
10  8      0 5012220   3636 3149424    0    0 38280 17416 63692 153217 52  9 10 30  0
 1 13      0 5004140   3644 3152880    0    0 23968 14700 63217 152740 50  9 11 31  0
 7  8      0 4998232   3644 3156800    0    0 22796  3127 67756 158013 38  9 15 37  0
 6  5      0 4992324   3644 3159592    0    0 23016  3102 68186 161298 40  9 15 36  0
 1 11      0 4987036   3644 3163324    0    0 23152  3018 71791 169703 41  9 14 36  0
 7  7      0 4981004   3644 3166904    0    0 23100  3018 69147 161833 38  9 15 38  0
 5  6      0 4975856   3644 3170908    0    0 22756  3235 68265 158378 37  9 16 39  0
 1  8      0 4970568   3644 3174528    0    0 22804  3148 72319 172283 43 10 13 34  0
 1  6      0 4962488   3644 3178700    0    0 23120  3165 71260 166682 42 10 13 35  0
 4 10      0 4956828   3644 3181652    0    0 23088  3006 70907 164483 39  9 14 38  0
13  3      0 4951308   3644 3186124    0    0 22636  3251 70784 167220 41 10 13 36  0
 7  4      0 4944796   3644 3189736    0    0 23148  3052 66325 154975 37 10 15 38  0
 4  4      0 4939136   3644 3193112    0    0 22960  3084 75979 177363 41 12 13 34  0
 3  8      0 4933616   3644 3196212    0    0 22884  3022 72447 168422 40 10 14 37  0
 5  6      0 4927600   3644 3200168    0    0 23168  3061 67550 156707 38  9 14 39  0
 2 10      0 4920140   3644 3202908    0    0 22708  3134 73072 172564 43 10 15 33  0
 5  8      0 4914092   3644 3207872    0    0 22900  3074 70736 165512 40  9 15 36  0
 8  7      0 4908944   3644 3211052    0    0 22900  3166 70911 166706 42  9 13 36  0
 7  7      0 4903656   3644 3214256    0    0 21852 49323 64588 151285 36  9 15 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  7      0 4897872   3644 3218212    0    0 23028  3031 70144 164418 39  9 15 38  0
11  2      0 4892600   3644 3222320    0    0 22596  3115 75429 178191 42 10 14 34  0
 4  5      0 4887080   3644 3224608    0    0 22684  3214 72414 172906 43 10 13 33  0
 7  6      0 4877700   3644 3229512    0    0 22792  3162 72692 172401 42 10 14 34  0
 5  9      0 4872800   3644 3233680    0    0 22672 11231 72219 168810 40  9 14 36  0
 5  8      0 4867156   3644 3236556    0    0 22728  3061 73329 171770 40 10 14 36  0
11  4      0 4861124   3644 3239904    0    0 22756  3193 72548 170684 42 10 12 35  0
 4 10      0 4855728   3644 3243788    0    0 22608  3129 73438 173702 41 10 13 36  0
 7  6      0 4850068   3644 3247572    0    0 22944  3096 70161 165332 41  9 14 36  0
 3  9      0 4842236   3644 3251224    0    0 22988  3074 69451 161559 39  8 15 38  0
 5  5      0 4836716   3644 3254916    0    0 22596  3189 73235 175263 43 11 13 34  0
 9  4      0 4830576   3644 3258676    0    0 22488  3200 69400 162742 39 10 14 38  0
 7  6      0 4825164   3652 3261976    0    0 22728  3188 70908 167357 41  8 13 37  0
 2  6      0 4818016   3652 3267108    0    0 22976  3071 70473 164695 40 10 14 36  0
 7  6      0 4812744   3652 3270240    0    0 22920  3071 71164 166730 39 10 14 37  0
10  6      0 5049016   3652 3273812    0    0 22708  6205 68758 160915 41  8 14 37  0
 5  8      0 5043944   3652 3276856    0    0 21644 38950 66503 158567 51 10 10 29  0
 6  7      0 5038672   3652 3281180    0    0 26108 22184 63366 150479 45  9 12 34  0
 2  8      0 5032764   3652 3284964    0    0 23612  2994 67089 156447 37  8 16 39  0
 3 10      0 5027244   3652 3287236    0    0 23712  2905 67103 156394 38  8 14 40  0
 5 11      0 5021584   3652 3291812    0    0 23520  2980 70256 163505 40  8 14 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  7      0 5016048   3652 3295004    0    0 23576  2903 68736 158458 37  9 15 39  0
 6  9      0 5011008   3652 3297968    0    0 23404  2905 67847 157935 36  9 15 40  0
 2  9      0 5004604   3652 3301068    0    0 23500  2965 69924 164817 42  8 13 37  0
 1  6      0 4999208   3652 3305312    0    0 23264  3006 69159 161020 39  8 15 38  0
 4  7      0 4991252   3652 3308420    0    0 23328  3034 74387 171686 41 10 13 37  0
 5  8      0 4985980   3652 3311496    0    0 23032  3008 70691 163749 41  8 14 38  0
 6  5      0 4980088   3652 3315968    0    0 23060  3065 70262 165573 40 10 14 36  0
 4  6      0 4975172   3652 3319172    0    0 23164  2974 70172 164979 39 10 15 36  0
 8  9      0 4969280   3652 3322552    0    0 22272 41404 66257 153813 36  9 14 40  0
15  4      0 4963264   3652 3326996    0    0 23112  3098 65587 152684 37  8 15 39  0
 9  6      0 4957992   3652 3329748    0    0 22900  3086 72279 170322 42 10 14 33  0
 7  9      0 4951976   3652 3333368    0    0 23260  3042 71102 169272 41 10 13 36  0
 5  8      0 4943632   3652 3336836    0    0 23128  3039 66832 156006 38  9 14 39  0
 8  3      0 4938592   3652 3340060    0    0 22832  2983 73266 172968 42  9 14 35  0
 5  6      0 4932932   3652 3343232    0    0 22756  3113 70431 164918 40 10 14 36  0
 6  5      0 4927520   3652 3347388    0    0 22996  3056 69442 163143 39  9 15 37  0
 3  7      0 4922124   3652 3350816    0    0 23208  2970 70011 162994 39  9 14 37  0
 6  5      0 4916232   3652 3354560    0    0 22832  3056 70927 165121 41  9 14 36  0
 2  8      0 4910464   3652 3358404    0    0 22956  3043 72702 169316 40 10 14 36  0
 3 12      0 4904308   3652 3362460    0    0 23024  2959 72008 168220 39 11 15 35  0
12  5      0 4897236   3652 3365216    0    0 23008  3095 69103 162959 40 10 14 36  0
