procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  4      0 597548   1360 1598324    0    0 21952  3568 77341 187149 50 12 11 27  0
 5  6      0 591224   1360 1600500    0    0 22268  3325 72239 170101 42 11 12 35  0
 7  7      0 584672   1360 1605632    0    0 22220  3401 72864 173783 46 10 14 30  0
 2 11      0 577756   1360 1609784    0    0 21668 28874 72515 173166 44 12 14 30  0
 8  4      0 570756   1360 1612852    0    0 22144  3570 72849 174280 47 10 12 31  0
 5  6      0 816892   1360 1617772    0    0 21872 17860 71642 171337 51 10 12 27  0
 3 11      0 811788   1360 1620220    0    0 21236 39284 66818 165564 57 11  8 24  0
 1 10      0 805400   1360 1625020    0    0 26304 11052 66029 156623 45  9 14 32  0
13  2      0 797956   1368 1627688    0    0 23272  3226 70500 167643 43 10 13 33  0
 4  6      0 793304   1368 1630456    0    0 23244  3175 74167 174715 43 11 13 33  0
 7  8      0 786792   1368 1634940    0    0 23064  3245 67939 161520 43  9 13 35  0
 4  8      0 780528   1368 1639592    0    0 23048  3279 71660 168399 44 10 12 34  0
 7  8      0 775380   1368 1642812    0    0 22976  3160 73047 171550 43 11 14 33  0
11  6      0 767316   1368 1646476    0    0 22764  3268 73791 175802 46 10 13 31  0
 6  7      0 761672   1368 1650204    0    0 22644  3240 73293 173426 45 10 12 33  0
 6  5      0 757020   1368 1653180    0    0 22836  3197 70808 166234 44  9 14 33  0
 2 12      0 750508   1368 1657584    0    0 22960  3229 69990 165433 43 10 15 33  0
 6  7      0 744864   1368 1661392    0    0 22632  3356 71118 168818 46  9 12 33  0
 4 10      0 736676   1368 1664508    0    0 21848 28620 71563 172110 45 11 14 31  0
 4  4      0 730196   1368 1669628    0    0 22516  3491 72874 171305 46 11 12 32  0
 5  9      0 724552   1368 1672768    0    0 22636  3340 72289 169387 45 10 12 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  7      0 719156   1368 1677048    0    0 22312  3410 71725 171490 45 10 13 32  0
 7  7      0 710720   1368 1680924    0    0 22780  3256 71951 170171 45  9 13 33  0
 2  3      0 705324   1368 1684724    0    0 22320  3319 73446 176972 47 11 13 30  0
 9  8      0 700052   1368 1687416    0    0 22600  3362 71799 170218 45 10 13 33  0
 3  8      0 693664   1368 1692152    0    0 22632  3320 72527 171518 44 12 13 32  0
 3  7      0 685352   1368 1696040    0    0 22356  3384 74236 176183 45 11 13 31  0
 6  5      0 679212   1368 1699888    0    0 22612  3306 75126 177949 47 11 12 31  0
 9  8      0 673320   1368 1704072    0    0 22244  3347 71886 170270 45 10 13 32  0
 4  5      0 665876   1368 1707384    0    0 22516  3385 73488 175912 46 10 13 31  0
16  0      0 658544   1368 1710956    0    0 22280  3447 73384 176048 47 11 12 30  0
 4  7      0 653148   1368 1715184    0    0 21876  3506 72312 174011 47 11 16 26  0
 7  8      0 647752   1368 1718588    0    0 22360  3287 74164 175958 44 10 12 33  0
13  6      0 642108   1368 1722008    0    0 22336  3394 75582 178822 48 10 13 30  0
 7  6      0 635720   1368 1727224    0    0 22540  3318 72179 170509 44 11 12 33  0
 4  9      0 627780   1368 1730516    0    0 22060  3411 74034 176030 46 11 11 32  0
 3  3      0 621764   1368 1734436    0    0 22180  3491 73895 176052 47 11 12 30  0
 2  6      0 615500   1368 1738416    0    0 22572  3314 73422 174378 45 11 12 32  0
 5  8      0 608180   1376 1742764    0    0 22300  3477 75933 180663 49 10 12 30  0
 3  4      0 600612   1376 1746212    0    0 21940  3536 78597 188800 51 11 11 27  0
 3  7      0 595636   1376 1749184    0    0 22288  3450 73698 174399 47 10 12 30  0
 5  7      0 589372   1376 1754952    0    0 22432  3411 75883 179931 48 10 12 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  8      0 583996   1376 1758512    0    0 22404  3389 74520 177366 48 10 13 29  0
 5  6      0 578632   1376 1760984    0    0 22264  3401 74042 175903 46 11 12 31  0
 5  8      0 571552   1376 1766212    0    0 22320  3394 72528 172833 45 10 12 32  0
 2  0      0 565156   1376 1769216    0    0 21976  3360 75762 181778 48 11 12 29  0
 3  6      0 558852   1376 1774028    0    0 22268  3654 78194 189974 52 12 11 25  0
 4  6      0 551744   1376 1777560    0    0 22036  3496 73175 176211 48 11 12 29  0
 6  8      0 546268   1376 1781208    0    0 20984 54450 67590 161374 41 10 17 32  0
10  8      0 540060   1376 1785456    0    0 22164  3340 74193 177361 46 10 13 31  0
 2  9      0 533348   1376 1788384    0    0 22208  3464 75970 180783 49 11 11 29  0
 4 10      0 526652   1376 1792292    0    0 22112  3485 76232 182877 49 11 11 29  0
 6  6      0 520328   1376 1797056    0    0 21936  3440 71801 172181 46  9 13 31  0
 8  6      0 512888   1376 1800112    0    0 22252  3375 75181 180265 46 11 12 30  0
 6  7      0 507060   1376 1804812    0    0 22456  3344 73435 176057 45 12 12 31  0
 1 11      0 500736   1376 1808272    0    0 22380  3490 71746 171042 46 11 12 30  0
 2 12      0 494164   1376 1812244    0    0 22176  3415 72497 171073 45 10 13 32  0
 4  7      0 487096   1376 1816160    0    0 22164  3449 72878 173418 47 10 13 30  0
 4  4      0 480896   1376 1820108    0    0 22604  3428 72012 171198 46 10 12 32  0
 6  8      0 473952   1376 1823564    0    0 22364  3378 76095 181340 48 11 13 29  0
 6  6      0 467256   1376 1828300    0    0 22316  3482 72641 173023 46 10 13 31  0
 2  9      0 461552   1376 1832296    0    0 22332  3403 74115 176202 46 11 13 31  0
 7  6      0 455104   1376 1836132    0    0 22180  3429 72306 172026 46 11 11 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  3      0 448160   1376 1839672    0    0 22260  3409 73053 173351 47 10 12 31  0
 3  6      0 441960   1376 1843988    0    0 22476  3332 76748 181869 46 11 13 30  0
 7  5      0 435388   1376 1848240    0    0 22020  3518 74621 177128 48 10 13 29  0
 5  5      0 428816   1376 1851360    0    0 22288  3420 72508 172772 46 10 12 32  0
 4  5      0 422988   1376 1855716    0    0 22176  3488 75332 180486 48 12 12 29  0
 3  7      0 415548   1376 1859284    0    0 22040  3394 73820 177651 48 10 13 29  0
 6  7      0 409472   1384 1863104    0    0 22308  3502 75065 179903 49 10 12 29  0
 6  2      0 402776   1384 1866120    0    0 22468  3302 73894 173622 44 11 13 32  0
 7  7      0 396328   1384 1871212    0    0 22152  3494 73992 176993 46 12 12 30  0
 2 10      0 389756   1384 1874864    0    0 21876  3579 74956 180235 50 11 11 28  0
 9  5      0 383060   1384 1879244    0    0 22080  3482 75761 180973 47 12 12 29  0
 5  6      0 376612   1384 1882704    0    0 22428  3321 77211 184697 47 13 11 29  0
10  6      0 370288   1384 1886084    0    0 22116  3438 73868 175392 46 11 13 30  0
 4  8      0 363716   1384 1890828    0    0 22236  3446 75916 182782 49 10 12 28  0
 7  4      0 357640   1384 1894792    0    0 21828  3517 75698 183357 49 11 12 27  0
 3  3      0 350852   1384 1897836    0    0 20716 55331 71081 169348 44 11 14 32  0
 7  3      0 343908   1384 1902368    0    0 21836  3592 78622 190775 52 12 11 25  0
 7  5      0 338204   1384 1906320    0    0 21968  3461 75956 181048 49 11 12 29  0
 5  6      0 331632   1384 1909764    0    0 22104  3467 76906 185421 48 12 12 28  0
 5 10      0 325060   1384 1914608    0    0 22024  3506 73309 175193 47 11 12 30  0
 4  7      0 317868   1384 1917776    0    0 21976  3537 74294 176927 49 10 12 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  4      0 311296   1384 1922156    0    0 21892  3546 76631 185923 49 13 11 27  0
15  4      0 304848   1384 1925752    0    0 22180  3508 73504 176437 46 12 13 29  0
 4  4      0 297904   1384 1930116    0    0 22016  3617 75659 185853 51 12 11 25  0
 3  7      0 291456   1384 1934204    0    0 21836  3549 74529 178524 48 12 14 27  0
12  5      0 284512   1384 1938236    0    0 21740  3673 79198 192604 52 12 11 24  0
 5  3      0 278560   1384 1941864    0    0 21932  3567 74595 179109 47 11 13 29  0
 2 11      0 271368   1384 1946368    0    0 21748  3631 73949 178273 48 13 12 28  0
 9  5      0 264052   1384 1950020    0    0 21292 25919 76244 183888 50 11 12 27  0
 2 10      0 258100   1384 1953880    0    0 22084  3527 72157 172146 46 11 12 30  0
 3  5      0 250784   1384 1958464    0    0 21928  3619 72102 172533 49  9 13 29  0
 7  8      0 244088   1384 1962060    0    0 21972  3568 76471 183184 48 12 12 28  0
 6  2      0 237764   1384 1966108    0    0 22000  3507 72826 173752 46 10 13 30  0
 5  8      0 230944   1384 1970488    0    0 21884  3546 76688 185718 49 11 12 27  0
 5  9      0 224496   1384 1974900    0    0 21636  3654 77865 190041 52 12 11 25  0
 9  4      0 217552   1384 1978924    0    0 21808  3642 75020 181183 49 12 12 27  0
 3  7      0 229516   1392 1962380    0    0 21868  3620 76645 185000 50 11 12 27  0
 3  8      0 222956   1392 1966808    0    0 21720  3590 76943 186025 49 13 12 26  0
10  5      0 221808   1392 1965964    0    0 21644  3617 74099 179432 49 13 14 25  0
 4  7      0 219404   1392 1966160    0    0 21792  3569 75199 180143 49 12 11 28  0
 1  0      0 222976   1392 1957368    0    0 21172  3515 71773 171356 47 12 15 27  0
 7  9      0 462336   1392 1961240    0    0 21396 35543 67120 165107 58 12  9 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 11      0 414700   1392 1963576    0    0 154580 30430 60911 146242 52 10  9 29  0
13  7      0 344020   1392 1966400    0    0 144308 48598 31608 82270 44  7 13 36  0
 4  9      0 329384   1392 1969896    0    0 89332 93826 60634 120126 69 12  3 17  0
 0  4      0 308344   1392 1971728    0    0 86952 96410 67406 101741 62  8  9 21  0
10  6      0 308076   1392 1968464    0    0 61848 65717 73420 139674 74 12  4  9  0
11  8      0 295016   1392 1971212    0    0 70196 85473 59500 121369 75 10  2 13  0
16  4      0 292492   1392 1969316    0    0 126536 61923 46448 119562 63 11  4 22  0
15  1      0 283192   1392 1972744    0    0 38492 63458 46132 125475 80  9  2  9  0
14  4      0 261644   1392 1975728    0    0 57060 61869 62489 128757 81 10  1  8  0
11  5      0 240636   1392 1978468    0    0 112808 68899 56170 131367 77 10  2 11  0
 9  3      0 239968   1392 1977720    0    0 65620 77280 52025 126893 72 10  3 15  0
 3  8      0 304272   1392 1981984    0    0 59704 55844 61381 144906 60 10  7 23  0
 4 14      0 347364   1392 1984664    0    0 92304 35736 59186 140026 47  8 10 35  0
 8  9      0 342760   1392 1987840    0    0 35484 39472 63870 149618 47  9 11 33  0
 3 11      0 335844   1392 1991184    0    0 85068 38034 58714 136267 42  9 12 37  0
 2  9      0 331840   1392 1993132    0    0 72636 46363 60719 141491 45  8 11 36  0
 4  6      0 326568   1392 1997188    0    0 41008 51467 61274 142594 44  9 11 36  0
 7  2      0 322692   1392 1999388    0    0 73552 21690 61268 146974 47 10 11 32  0
 8  6      0 310628   1392 2004036    0    0 32932 24770 60348 143161 49  9 10 32  0
 7  5      0 306412   1392 2005916    0    0 39296 23448 62342 148060 49  9 10 32  0
13  5      0 300148   1392 2010572    0    0 57820 21706 65871 157984 52  9  8 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  4      0 295124   1392 2013044    0    0 29708 24459 62670 146568 49 10 10 31  0
 7  6      0 289792   1392 2016376    0    0 79692 33794 59676 139836 44  9 11 36  0
 7  7      0 284024   1392 2019872    0    0 59552 37450 62754 149063 49  8  9 34  0
 7  7      0 278120   1392 2022288    0    0 41088 40583 61350 147304 46 10 11 33  0
 7  6      0 273340   1400 2026384    0    0 74772 36499 57959 134995 43  8 11 38  0
 5  9      0 267696   1400 2029608    0    0 49192 37486 62222 147701 48  9 10 34  0
 6 12      0 263136   1400 2032592    0    0 59424 38241 59961 141043 46  9 10 35  0
 8  8      0 257368   1400 2036080    0    0 72100 38241 63506 152557 48  9 11 32  0
 0 11      0 252808   1400 2038952    0    0 73076 39043 61403 146828 47  9 10 34  0
 3 10      0 245644   1400 2041756    0    0 37772 76098 59571 143837 48  8 13 31  0
 7  7      0 240404   1400 2046276    0    0 73344 39122 61299 144427 45  9 12 34  0
 8  7      0 236188   1400 2048660    0    0 49588 38544 63968 153510 50 10  9 31  0
 3  8      0 236068   1400 2048184    0    0 74232 42066 60048 137693 44  9 12 35  0
 7  6      0 235656   1400 2047140    0    0 49468 40242 64465 151229 47  9  9 34  0
 3 12      0 229856   1400 2050968    0    0 55236 40049 62527 149363 48 10 10 32  0
 4 14      0 233212   1400 2044780    0    0 71560 37835 61631 145314 46  9 10 36  0
 7  3      0 232408   1400 2044128    0    0 56304 39014 61624 144780 47  9 11 34  0
 4  4      0 230996   1400 2042460    0    0 57296 39831 62602 148397 46 10 11 33  0
 9  8      0 230028   1400 2041744    0    0 56660 22845 60948 144292 48  9 11 32  0
 9  8      0 228856   1400 2041232    0    0 38280 20430 63730 151135 51  9 10 30  0
 7  7      0 232576   1400 2035012    0    0 46340 18502 61515 147649 50  9 10 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 10      0 225764   1400 2039364    0    0 39448 21471 60891 143828 50  9 11 31  0
 6  7      0 229024   1400 2034612    0    0 38992 19652 64790 154107 51 10 10 29  0
 5  9      0 232192   1400 2028908    0    0 39704 19307 61386 144541 49  9 10 31  0
 7  7      0 231124   1400 2028088    0    0 39112 19570 62681 148245 51  8  9 32  0
 3  8      0 229200   1400 2026900    0    0 39080 20538 65515 156503 53 10 10 28  0
 9  6      0 227428   1400 2027352    0    0 39052 18645 63115 151939 52 10  9 30  0
 4  8      0 226304   1400 2025276    0    0 39208 18383 65532 157904 53  9  8 29  0
13  4      0 224244   1400 2024484    0    0 39108 20609 64799 155528 50 11  9 29  0
 6  6      0 223132   1400 2024660    0    0 39128 20577 63680 155319 53 10 10 26  0
11  4      0 224776   1400 2019180    0    0 43704 19673 61400 146633 50 10  9 31  0
 7  5      0 226812   1408 2014212    0    0 45808 20376 68276 163361 52 11 10 27  0
 2 11      0 225592   1408 2013980    0    0 61624 40329 61559 143874 46 10  9 35  0
 7  9      0 224756   1408 2012272    0    0 54728 37970 67046 159970 51 10  9 30  0
 7  9      0 223364   1408 2012220    0    0 46304 42024 61967 148482 48 11 10 32  0
 7  9      0 221572   1408 2011012    0    0 70240 38935 62396 148639 49  9 10 32  0
11  4      0 220824   1408 2009744    0    0 55016 39984 62669 149591 48  9 11 31  0
 4  7      0 218796   1408 2009288    0    0 55268 38892 63553 151209 48  9  9 33  0
 7  6      0 222176   1408 2003736    0    0 57048 41915 65790 155591 48 10 10 32  0
 3  7      0 224784   1408 1999120    0    0 72156 37552 59276 139618 47  8 11 34  0
 3 11      0 227484   1408 1993892    0    0 57104 37480 65769 158790 50 10  9 32  0
 7  7      0 230612   1408 1989240    0    0 74248 37899 61090 145144 46  9 12 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 11      0 233164   1408 1983724    0    0 54160 86589 56693 135692 44  8 13 35  0
 0  9      0 228820   1408 1986764    0    0 68444 37036 63832 153108 48  9 10 33  0
 6  8      0 227968   1408 1985624    0    0 39292 39842 60279 143078 45  9 10 36  0
 6  7      0 229952   1408 1980584    0    0 71544 36932 61150 144289 45  9 11 35  0
 5  7      0 229452   1408 1979220    0    0 58560 39057 61323 145406 47  8 10 34  0
 7  2      0 232324   1408 1973808    0    0 55304 38882 61578 144686 46  9 10 35  0
 3  9      0 231632   1408 1973284    0    0 71216 38929 60773 143924 47 10  9 34  0
 5  8      0 230980   1408 1972336    0    0 40628 37633 67023 161699 50 11  9 30  0
 9  3      0 228684   1408 1971776    0    0 22944  3158 70325 167558 41 11 15 34  0
 2  8      0 226392   1408 1970412    0    0 23032  3155 71374 167243 42  9 14 35  0
 6  7      0 224924   1408 1969728    0    0 22992  3148 68336 160397 39 10 15 36  0
 3  8      0 219064   1408 1973452    0    0 22784  3182 69102 161861 40 10 14 36  0
 6  8      0 221984   1408 1969392    0    0 22776  3115 73530 171927 40 11 14 34  0
 1  5      0 220760   1408 1967836    0    0 22756  3178 68604 159265 39 10 14 37  0
 7  7      0 218960   1408 1966892    0    0 22948  3079 70509 164900 40  9 14 37  0
 9  8      0 217124   1408 1966480    0    0 22880  3226 72505 171097 44 10 13 33  0
 6  9      0 229672   1404 1949912    0    0 22848  3129 68834 161103 39 10 14 37  0
 5  7      0 224580   1404 1953020    0    0 22964  3120 71531 166815 40 10 13 36  0
 7  6      0 223488   1404 1952224    0    0 21404 29479 63057 151782 38 10 20 31  0
 4  7      0 221864   1412 1951872    0    0 22564  3275 68955 158726 39 10 16 35  0
