procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 423680   1820 1857396    0    0 271020 37582 26970 64629 37  6 18 39  0
 8 12      0 405564   1820 1861720    0    0 72292 76311 55135 144763 82 11  1  5  0
18  4      0 380840   1820 1864228    0    0 107652 86255 47770 119191 73  9  3 16  0
18  1      0 363840   1820 1866272    0    0 84476 80070 44994 116359 70 10  3 18  0
14  5      0 339164   1828 1870452    0    0 73672 84671 50788 128472 77 11  2 10  0
11  4      0 317928   1828 1872652    0    0 71952 72837 49032 124168 76 10  2 12  0
21  2      0 312144   1828 1876668    0    0 56572 66952 48715 126893 82  9  1  8  0
14  6      0 307228   1828 1879340    0    0 79512 61044 47772 125574 77 11  2  9  0
16  3      0 301956   1828 1883272    0    0 36880 67747 46340 122853 75  9  3 13  0
10  7      0 299560   1828 1881752    0    0 79672 47233 58825 132293 71 10  3 15  0
 5  6      0 341168   1828 1883608    0    0 84236 41986 58872 145903 66 11  6 17  0
 5 11      0 333596   1828 1889148    0    0 38836 37448 65422 158189 58 10  7 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  7      0 327952   1828 1892768    0    0 90660 33513 61160 144221 51 10  9 30  0
 7  6      0 322200   1828 1896048    0    0 31744 23344 61730 146786 49 10  9 31  0
 6 12      0 317160   1828 1898472    0    0 39440 26663 60258 139894 48  8  9 34  0
 3 12      0 312492   1828 1901392    0    0 59892 38694 62673 147800 48  9  9 33  0
 9  8      0 307220   1828 1904676    0    0 73980 30920 60260 140400 45 10 10 35  0
 8  4      0 301444   1828 1908680    0    0 39936 21363 61362 143950 51  8  9 32  0
 5  5      0 297288   1828 1910252    0    0 26316 22135 64365 152516 52 10 10 28  0
 9  3      0 287308   1828 1914468    0    0 63880 18266 62271 148197 51  9  9 31  0
 3  9      0 282440   1828 1918712    0    0 37240 25353 62963 148451 49 11  9 31  0
 3  6      0 278532   1828 1921136    0    0 39740 25851 63155 148662 51  9 10 30  0
 9  5      0 272888   1828 1925192    0    0 75016 34934 60044 139349 46  7 11 36  0
 2  6      0 267832   1828 1927480    0    0 60068 39149 61971 144620 49  9  9 33  0
 4  7      0 263180   1828 1930212    0    0 75876 40115 61977 143524 46  9 11 33  0
 4 10      0 258484   1828 1934176    0    0 55928 49396 62012 143546 46 10 10 34  0
 7  5      0 251864   1828 1937132    0    0 57104 66373 65756 149757 48 10 10 32  0
 7  9      0 246764   1828 1940792    0    0 70876 33884 59969 139348 47  8 11 33  0
 6 13      0 248516   1828 1939424    0    0 60332 38409 62929 145186 47  9 10 34  0
 5  3      0 250896   1828 1935136    0    0 49816 34518 55132 131224 45  9  9 37  0
16  3      0 250268   1828 1932628    0    0 75656 37764 56194 132894 43  9 11 37  0
 4  9      0 245184   1828 1936320    0    0 55580 47389 65629 156357 51  9 10 30  0
 8  8      0 247516   1828 1930968    0    0 73648 36405 62328 145000 47  9 11 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  7      0 242504   1828 1933940    0    0 39056 22526 63407 151213 53 10  9 28  0
 5  6      0 248228   1828 1926008    0    0 50964 22894 63672 152469 53 10  9 28  0
 7  8      0 247312   1836 1924704    0    0 39280 22402 61685 145651 51  9  9 31  0
 9  4      0 249776   1836 1920792    0    0 50348 22850 61615 147084 51 11 10 28  0
 9  4      0 244256   1836 1923932    0    0 41592 23944 67613 164497 55 11  9 25  0
 8  8      0 243136   1836 1922580    0    0 61696 24758 60727 143559 48  9 11 32  0
 2  8      0 237020   1836 1926124    0    0 38960 20434 61482 147306 52 10  9 30  0
 2  9      0 235684   1836 1925960    0    0 37616 19575 63310 150455 52 10 10 28  0
12  4      0 234372   1836 1924632    0    0 39060 20404 63494 154394 55  9  9 27  0
 7  6      0 228328   1836 1928152    0    0 39880 19638 62718 150928 54  9 10 26  0
 4  8      0 230476   1836 1924280    0    0 42960 18432 66993 162449 57 10  8 25  0
 5  6      0 228484   1836 1922780    0    0 39264 19704 63953 156358 54 11  9 27  0
 8  6      0 227644   1836 1921344    0    0 39204 19516 65223 157354 56 10  9 26  0
 7  6      0 226376   1836 1921864    0    0 39192 20658 60979 149035 54  9 10 27  0
 3  5      0 224000   1836 1920444    0    0 39288 18506 65391 158108 55 10  9 26  0
 2 11      0 218080   1836 1924536    0    0 33276 19657 67300 163149 56 10  8 26  0
 9  3      0 216920   1836 1924032    0    0 28536 20539 61716 146940 52  9  9 30  0
 6  7      0 235288   1828 1899588    0    0 62936 18912 63009 151296 52 10  9 29  0
13  4      0 230488   1828 1903924    0    0 38288 19586 66021 155843 55 10  9 26  0
 3 11      0 224040   1828 1906764    0    0 39928 19704 65449 157307 55 10 10 25  0
 6  6      0 218668   1828 1910228    0    0 32192 19606 68773 167867 56 12  8 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  4      0 218508   1828 1909440    0    0 52932 20657 65122 156005 54 10 10 26  0
 7  6      0 217912   1828 1908028    0    0 38876 20575 66326 158773 55 11 10 24  0
11  3      0 238232   1828 1882256    0    0 38020 64540 60584 145926 51 10 11 28  0
 1 10      0 232596   1828 1887292    0    0 39084 21583 63792 151014 53 10  9 28  0
 5  8      0 226324   1828 1891256    0    0 39136 18668 63759 151619 53 10  9 28  0
 9  6      0 222412   1828 1893956    0    0 38796 19581 67236 162559 56 11  9 25  0
 7  2      0 219724   1828 1893988    0    0 38936 19709 68544 167441 57 11  8 23  0
12  7      0 219352   1828 1892688    0    0 60716 20393 61121 148046 52 11  9 27  0
 5  9      0 217224   1828 1890712    0    0 38340 19591 64159 153934 55  9 10 26  0
 7  8      0 242376   1820 1864240    0    0 39664 18666 66513 153827 54 10 10 27  0
 9  5      0 237140   1820 1866620    0    0 38220 19515 66864 162267 55 12  9 25  0
 6  6      0 230736   1828 1870556    0    0 39812 18712 64859 155704 53 10  9 28  0
 0 12      0 229072   1828 1870740    0    0 36444 20743 67466 160011 58 11  8 23  0
10  1      0 227088   1828 1869168    0    0 24500 18764 66382 160576 55 11  8 26  0
 6  5      0 229808   1828 1865068    0    0 38928 19831 64577 156284 55 11 10 25  0
 7  3      0 227364   1828 1864440    0    0 38756 20785 66264 162668 57 11  9 23  0
12  6      0 221288   1828 1868728    0    0 38896 19705 67563 165597 58 11  8 23  0
 6  5      0 220300   1828 1867368    0    0 38884 19667 67468 163468 56 10  8 25  0
 3  8      0 218716   1828 1867144    0    0 54892 19468 65158 157151 55 10  8 26  0
 2  9      0 220372   1828 1862676    0    0 31060 20905 66596 161518 58 10  9 23  0
 1 11      0 219092   1828 1861292    0    0 70764 33137 66863 160767 53 10 10 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  8      0 222408   1828 1857252    0    0 54796 38134 66887 160284 53 11  9 27  0
 0 11      0 223496   1828 1852268    0    0 71552 38067 64318 152639 49 11 10 31  0
 6  4      0 221992   1828 1851852    0    0 55532 39178 64889 153109 51 10 10 30  0
 5  9      0 224544   1828 1847268    0    0 55000 39021 64010 151329 51  9  9 31  0
 3  6      0 223212   1828 1846420    0    0 39408 31547 67173 159658 50 10 11 29  0
 3  5      0 225232   1828 1841440    0    0 22544  3416 74588 175977 45 12 13 30  0
12  5      0 223376   1828 1841608    0    0 22548  3392 74364 177394 47 10 12 31  0
 9  6      0 221172   1828 1840828    0    0 22768  3310 75465 178414 46 10 13 31  0
 5  8      0 219312   1828 1839404    0    0 23052  3182 72511 168941 43 10 13 34  0
 3  6      0 221256   1828 1835548    0    0 22440  3431 75272 176561 46 11 13 30  0
 7  7      0 219520   1828 1834800    0    0 22232  3392 71564 166839 44  9 14 33  0
 6  6      0 243676   1820 1808088    0    0 21456 50046 69698 163156 41 11 14 35  0
12  3      0 240388   1820 1808660    0    0 21820  3519 80686 184543 47 13 15 25  0
 5  7      0 234816   1820 1811308    0    0 22484  3388 75826 179890 46 11 13 30  0
 5  5      0 241260   1820 1803556    0    0 22564  3300 73819 173168 46 10 14 30  0
 1  7      0 234308   1820 1806028    0    0 22896  3278 72935 171717 43 10 14 33  0
 7  2      0 228076   1820 1811076    0    0 22428  3313 72973 170118 43 11 14 32  0
 8  5      0 225624   1820 1810112    0    0 22396  3472 77805 188555 50 13 11 27  0
 5  6      0 223604   1820 1810608    0    0 22480  3406 74525 175831 47 11 12 30  0
 5  6      0 221824   1820 1809448    0    0 22340  3374 77635 182673 48 12 12 28  0
 2  9      0 220100   1828 1810024    0    0 22820  3354 76009 179923 47 11 13 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 13      0 217984   1828 1809592    0    0 22776  3277 74798 177597 45 10 13 31  0
 7  5      0 236104   1824 1787000    0    0 22540  3271 75297 176409 45 11 13 31  0
 2  8      0 230112   1824 1790800    0    0 22536  3384 73816 173072 48  9 12 31  0
 7 10      0 226644   1824 1790664    0    0 22488  3570 80433 181890 47 11 13 28  0
 4  4      0 222608   1824 1794236    0    0 22444  3406 75098 177129 49  9 13 28  0
10  4      0 216160   1824 1798120    0    0 22684  3346 74691 175508 47 11 12 30  0
 7  3      0 233260   1820 1776012    0    0 21800 29559 71598 166442 41 11 15 33  0
 3  9      0 227556   1820 1780128    0    0 22360  3562 73699 172344 47 10 13 30  0
 2  7      0 221360   1820 1784096    0    0 22268  3352 80204 189905 47 13 13 27  0
 2  9      0 219148   1820 1784376    0    0 22472  3412 75257 177045 47 11 12 30  0
 2 11      0 221104   1820 1778800    0    0 22540  3425 76800 179095 47 11 14 28  0
 6  7      0 220024   1820 1779152    0    0 22304  3359 75979 179410 46 13 12 29  0
 9  4      0 495712   1816 1745272    0    0 21676 15695 74850 178352 51 12 12 25  0
 5  6      0 490756   1816 1749360    0    0 21596 38174 68306 165377 57 10  8 24  0
 4  6      0 484740   1816 1752380    0    0 26564 14151 65924 156027 47 10 11 32  0
 5  4      0 478848   1816 1756200    0    0 23692  3075 72946 168295 41 10 13 36  0
 3  6      0 471760   1816 1759220    0    0 23740  3131 73088 169979 43 10 14 33  0
 3  9      0 465604   1816 1762912    0    0 23256  3167 76867 181445 45 11 13 31  0
 4  7      0 460084   1816 1766456    0    0 23180  3101 69939 160776 42  8 14 36  0
11  7      0 454068   1816 1770004    0    0 23164  3220 76162 181192 47 10 13 30  0
 2  9      0 448548   1816 1773272    0    0 22420 26380 72387 168391 42 11 14 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  6      0 443168   1816 1777264    0    0 23196  3253 70081 162307 41 10 13 36  0
 4  4      0 434608   1816 1781396    0    0 23072  3230 71577 167270 42 10 14 34  0
 7  3      0 429444   1816 1784716    0    0 22772  3197 76369 180157 46 10 13 31  0
 9  7      0 423412   1816 1788328    0    0 23080  3195 69957 163372 41 10 14 35  0
 5 10      0 417628   1816 1791988    0    0 22852  3157 74639 172492 42 10 13 35  0
 2 10      0 412836   1816 1795104    0    0 22696  3407 75423 179569 47 11 12 30  0
 5  9      0 404384   1816 1799540    0    0 22864  3351 71536 167646 42 12 13 33  0
 1 10      0 398600   1816 1802504    0    0 22592  3299 76276 181008 46 12 13 29  0
 4  9      0 392212   1816 1807560    0    0 22912  3235 73198 168798 44  9 13 34  0
 4  8      0 386676   1824 1810856    0    0 22848  3331 71549 166150 42 11 13 34  0
 5  5      0 378984   1824 1814252    0    0 22672  3259 73980 171473 44 10 14 33  0
 1  4      0 373340   1824 1818460    0    0 22396  3358 70914 165326 44 10 13 33  0
 9  5      0 366952   1824 1821884    0    0 22440  3399 74732 175217 44 10 12 33  0
 5  7      0 361184   1824 1825972    0    0 22644  3399 76476 181207 47 10 12 31  0
 5  7      0 353600   1824 1829392    0    0 22712  3248 76254 179293 46 10 12 31  0
 5  3      0 347072   1824 1834016    0    0 22088  3491 75823 181577 49 11 12 28  0
15  4      0 341428   1824 1837508    0    0 22508  3320 73082 170742 45  9 13 32  0
 9  6      0 335520   1824 1841312    0    0 22472  3323 75918 179564 48 11 13 29  0
 3  9      0 330620   1824 1844628    0    0 22632  3238 74334 174983 44 11 13 32  0
 5  6      0 321688   1824 1849196    0    0 22632  3316 73747 174514 46 10 12 32  0
10  4      0 316168   1824 1853052    0    0 22176  3473 75815 181384 49 11 12 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  7      0 310648   1824 1856476    0    0 22588  3237 73372 171993 44 10 13 33  0
 8  5      0 304368   1824 1860612    0    0 22348  3419 74566 175922 47 10 12 30  0
 4 11      0 296644   1824 1864456    0    0 22684  3348 74811 175940 45 11 13 31  0
 1 10      0 290240   1824 1867856    0    0 22376  3388 73192 170879 45 11 12 32  0
 5  8      0 284596   1824 1872204    0    0 22208  3336 75732 178684 46 10 14 30  0
 5  7      0 278828   1824 1876000    0    0 22584  3398 74152 174417 47 10 12 31  0
 1 10      0 270500   1824 1879540    0    0 22216  3361 75601 181232 46 11 11 31  0
 7  2      0 264840   1824 1883324    0    0 22552  3303 73039 171062 44 11 12 32  0
 8  5      0 259584   1824 1886980    0    0 21436 53390 69569 162239 41 11 13 35  0
 3  5      0 253692   1824 1890060    0    0 22712  3194 71318 165443 42 10 14 35  0
 3  8      0 247708   1824 1894252    0    0 22288  5465 74082 174298 45 11 12 32  0
 7  3      0 240016   1824 1898432    0    0 22392  3353 74787 176229 45 11 12 31  0
 7  7      0 234480   1824 1901388    0    0 22584  3393 73738 174550 46 12 12 30  0
 5  9      0 228060   1824 1905168    0    0 22344  3298 75143 178468 47 10 12 31  0
 3  9      0 222292   1824 1909732    0    0 22368  3370 75040 177474 45 12 12 31  0
 6  7      0 216648   1824 1913292    0    0 22640  3222 72202 168870 42 11 13 33  0
 4  6      0 238656   1816 1888180    0    0 22284  3343 74689 175073 46 10 13 31  0
 5  9      0 231884   1816 1893432    0    0 22248  3433 75703 178553 46 11 12 31  0
 6  9      0 225604   1824 1896836    0    0 22300  3471 76352 178820 46 12 13 29  0
12  2      0 223160   1824 1896804    0    0 22352  3350 75702 179689 47 11 13 29  0
 2 11      0 216972   1824 1900796    0    0 22488  3339 74238 174287 45 11 12 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  6      0 220516   1824 1895436    0    0 22516  3367 72277 168113 44  9 13 34  0
 5  7      0 240848   1816 1871448    0    0 21992  3539 75146 178487 47 12 12 30  0
 2  6      0 234792   1816 1875032    0    0 22432  3321 76284 180320 46 12 13 30  0
 4  8      0 228344   1816 1878748    0    0 22312  3338 79186 188128 47 12 12 29  0
 5  8      0 222128   1816 1882952    0    0 22376  3343 76980 182305 45 13 12 30  0
 3 12      0 215804   1816 1886300    0    0 22356  3366 76865 182158 46 12 13 30  0
 7  3      0 236264   1812 1863328    0    0 22380  3348 74760 176598 45 11 13 31  0
13  4      0 229888   1812 1866696    0    0 22292  3340 73146 171753 44 10 14 32  0
 6 11      0 222412   1812 1870948    0    0 22268  3326 73216 172038 45 10 13 31  0
14  2      0 216872   1812 1874612    0    0 21940  3482 76998 184564 49 11 13 28  0
 1  7      0 243696   1772 1846560    0    0 21888  3421 73149 173806 47 13 14 27  0
 5  7      0 241232   1772 1846816    0    0 22444  3322 73413 170522 42 10 14 33  0
 5  5      0 234412   1772 1850200    0    0 22192  3363 76379 179807 46 11 12 31  0
 7  8      0 227592   1772 1854876    0    0 22564  3311 75518 177048 46 11 12 31  0
 8  5      0 221020   1772 1859120    0    0 22076  3457 76132 180787 47 11 13 29  0
 9  3      0 240260   1760 1834604    0    0 22312  3479 77205 184722 48 12 12 28  0
 5  5      0 234272   1760 1840092    0    0 22332  3333 72474 169878 43 10 15 32  0
 0  7      0 227808   1760 1843520    0    0 20984 51995 72835 172976 44 12 13 31  0
 8  7      0 222320   1760 1846280    0    0 22464  3335 72751 171763 44 10 13 32  0
 3 10      0 240168   1756 1825128    0    0 22144  3384 78361 186420 49 10 12 28  0
 3  7      0 235092   1756 1828136    0    0 22136  3385 74909 178859 47 11 11 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  6      0 228272   1756 1832796    0    0 22208  3438 75483 180090 47 12 13 29  0
 6  3      0 221932   1756 1836124    0    0 22068  3442 75581 178971 47 10 13 29  0
 4  8      0 221908   1756 1834372    0    0 22064  3445 74979 175645 45 10 13 32  0
13  1      0 238760   1748 1814108    0    0 21988  3433 75435 178028 46 11 14 29  0
 9  5      0 238776   1748 1813132    0    0 21996  3449 73544 174517 47 10 14 28  0
