procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 11      0 214968   1788 3317788    0    0 25520 39812 40610 90304 17  7 27 50  0
 0 15      0 246804   1788 3285336    0    0 24768 41940 42401 94826 17  7 25 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 10      0 246344   1788 3285656    0    0 21152 46738 34323 74259 12  6 30 52  0
 0 18      0 243508   1788 3288796    0    0 25584 42300 39694 87178 15  7 23 55  0
 0 10      0 241820   1788 3290956    0    0 19968 48640 32803 71345 12  5 26 57  0
 0 14      0 240080   1788 3293576    0    0 25584 59932 40074 87134 16  7 26 51  0
 6 11      0 237616   1788 3295744    0    0 22384 46219 35552 77249 15  5 29 50  0
 0 17      0 235184   1788 3297804    0    0 24736 42617 37319 82939 15  6 28 51  0
 0 18      0 233916   1788 3298804    0    0 19952 48915 30444 64616 12  5 24 59  0
 0 13      0 231652   1788 3301004    0    0 25200 41197 44053 99065 17  7 26 50  0
 0 14      0 229416   1788 3303364    0    0 24112 46132 40891 91746 16  7 28 49  0
 1 16      0 227248   1788 3305128    0    0 20928 52208 34434 74875 13  6 26 55  0
 0 17      0 224856   1788 3307720    0    0 23056 45055 36087 79097 15  6 25 55  0
 0 12      0 227936   1788 3305968    0    0 22800 45204 35316 76502 13  6 24 57  0
 0 10      0 227200   1788 3308712    0    0 22240 46730 36929 80714 16  5 26 53  0
 0 13      0 224368   1788 3310084    0    0 22064 47149 36645 80626 14  6 24 56  0
 0 11      0 222664   1788 3312352    0    0 23728 45223 40902 91319 16  7 26 52  0
 0 16      0 220512   1788 3314160    0    0 21728 46616 34166 75381 14  5 27 54  0
 0 14      0 218328   1788 3316344    0    0 22496 45351 39753 87433 15  5 30 49  0
 1 17      0 216064   1788 3319296    0    0 23712 43307 36574 81061 14  5 29 52  0
 0 10      0 214124   1788 3319668    0    0 19472 53608 30878 67341 11  5 28 57  0
 1 15      0 242024   1788 3291772    0    0 25232 44494 42685 95146 17  6 21 56  0
 1 16      0 239868   1788 3293792    0    0 20048 46315 32922 71489 13  5 26 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 13      0 238040   1788 3295760    0    0 23472 46577 36121 78762 14  6 24 55  0
 0  7      0 235856   1788 3297464    0    0 19936 48230 33442 72878 12  5 21 61  0
 0 14      0 233484   1788 3300216    0    0 24736 45091 36349 79261 13  6 26 56  0
 1 12      0 231904   1788 3301484    0    0 19984 45299 35217 75919 13  5 25 58  0
 0 16      0 230104   1788 3303992    0    0 26912 43145 44215 99191 16  6 23 55  0
 0 13      0 227392   1788 3305512    0    0 16976 51337 29002 62574 10  4 25 61  0
 1 18      0 225700   1788 3308420    0    0 26160 42537 40258 89513 16  6 23 56  0
 2 11      0 223116   1788 3310124    0    0 17776 51213 28887 62941 11  3 20 66  0
 0 10      0 220524   1796 3312432    0    0 25968 42981 38594 84681 15  6 20 59  0
 0 10      0 218464   1796 3314776    0    0 19104 50778 31196 67545 11  4 24 61  0
 0 13      0 215892   1796 3316800    0    0 24864 42087 40289 90356 16  6 22 56  0
 0 10      0 213688   1796 3319224    0    0 20672 48149 36236 78340 12  4 22 62  0
 0 18      0 242656   1796 3288632    0    0 24208 63190 39223 87020 15  6 21 59  0
 1 16      0 240552   1796 3291460    0    0 19200 50646 32762 71100 10  4 23 63  0
 1 14      0 238672   1796 3293756    0    0 24784 48939 40274 89634 14  6 23 57  0
 0  8      0 237344   1796 3295244    0    0 19184 46428 32860 71233 12  3 24 61  0
 1 17      0 235372   1796 3297188    0    0 25536 44631 37167 80898 13  4 22 61  0
 0  6      0 233980   1796 3298468    0    0 17328 55414 33392 73314 11  5 25 59  0
 0 14      0 231016   1796 3301420    0    0 26704 41453 41378 91365 15  7 24 54  0
 0 11      0 229608   1796 3303164    0    0 19936 51024 33499 73018 12  4 24 59  0
 0 21      0 227652   1796 3305024    0    0 21920 47196 38496 84583 14  5 21 60  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 14      0 225708   1796 3307192    0    0 23776 43740 38762 83799 13  5 21 61  0
 0 10      0 223472   1796 3309028    0    0 18832 51399 30720 66039 10  3 21 66  0
 1 14      0 221768   1796 3311252    0    0 25344 41957 39265 85074 13  5 21 60  0
 5 13      0 219580   1796 3313732    0    0 21488 47006 32281 69953 11  4 24 62  0
 0 17      0 217196   1796 3315532    0    0 23680 45061 35942 78868 13  5 22 61  0
 0 12      0 215364   1796 3318052    0    0 22224 45575 33283 72107 12  4 23 61  0
 0 12      0 246496   1796 3285104    0    0 22464 46514 38193 83513 15  5 21 58  0
 1  6      0 245948   1796 3285340    0    0 19040 49507 29767 63034  9  3 25 63  0
 0 15      0 243760   1796 3288792    0    0 25088 43919 42882 94486 15  5 21 58  0
 1 15      0 242704   1796 3290316    0    0 19408 50463 34100 73803 12  5 19 64  0
 0 11      0 239932   1796 3292824    0    0 25696 39923 40696 89642 14  5 19 62  0
 0 15      0 237448   1796 3294684    0    0 19488 53192 32603 69790 10  4 25 61  0
 1 11      0 236352   1796 3296956    0    0 22816 43238 39575 87992 13  6 20 61  0
 1 13      0 233828   1796 3298952    0    0 21808 47087 38797 84778 14  4 24 57  0
 1 13      0 231888   1796 3301244    0    0 24096 42806 44002 97055 16  5 24 55  0
 0 15      0 229112   1796 3302160    0    0 18380 52477 28986 61620 10  3 22 65  0
 0 16      0 227376   1796 3304636    0    0 25856 41961 38917 84584 15  6 21 58  0
 0 17      0 224400   1804 3307940    0    0 21360 48508 35725 77400 12  5 21 61  0
 0 14      0 223208   1804 3309912    0    0 20816 46328 37750 83379 13  5 25 58  0
 0 11      0 220196   1804 3312368    0    0 24192 44111 40232 88159 14  5 26 55  0
 1 15      0 218104   1804 3314620    0    0 22816 44063 36402 78586 14  4 22 60  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 216648   1804 3315424    0    0 17840 70159 31191 66745 10  3 23 64  0
 2 16      0 214296   1804 3318536    0    0 27040 40959 42241 92490 15  4 23 58  0
 2 15      0 242900   1740 3288896    0    0 19680 48992 31629 68632 11  4 24 61  0
 0 13      0 241076   1740 3291128    0    0 24032 43216 41991 93058 16  5 21 58  0
 2 10      0 239616   1740 3292232    0    0 22160 44557 37431 81755 13  4 24 59  0
 0 11      0 237432   1740 3294540    0    0 21232 50548 35703 78088 13  5 23 59  0
 0 17      0 235716   1740 3297252    0    0 23408 44982 38517 85942 15  6 24 55  0
 0 13      0 233812   1740 3298904    0    0 21648 45430 35836 78024 13  5 22 60  0
 0 16      0 230508   1740 3301084    0    0 20992 50136 32627 70632 12  4 22 62  0
 0 14      0 229308   1740 3303400    0    0 23888 48215 40398 90119 16  5 22 57  0
 0  7      0 228008   1740 3304220    0    0 20352 46365 34740 75439 12  5 26 57  0
 0 14      0 225856   1740 3306364    0    0 23360 58743 42352 92991 16  6 26 52  0
 0  9      0 223480   1740 3308788    0    0 19328 48164 31506 68553 11  4 30 55  0
 2 17      0 221436   1740 3311324    0    0 25200 42655 40557 89308 15  6 25 54  0
 0 14      0 219948   1740 3313332    0    0 20960 49657 33144 71780 12  5 25 58  0
 3 10      0 218288   1740 3314840    0    0 19472 106242 31354 69067 12  5 25 58  0
 1 18      0 215372   1740 3317428    0    0 25280 46585 40891 90833 15  6 25 54  0
 0  9      0 213840   1740 3318744    0    0 17968 51755 30338 65343 12  3 23 62  0
 1 13      0 243032   1676 3288932    0    0 24896 41893 37968 82407 16  6 25 54  0
 0 15      0 241480   1676 3291012    0    0 20080 48533 31581 68391 11  4 22 63  0
 0 13      0 239276   1676 3293780    0    0 24384 44113 40859 89871 16  6 22 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 11      0 237372   1676 3296288    0    0 20912 47675 34975 74599 13  4 23 59  0
 0 13      0 235556   1676 3297984    0    0 22240 47309 30727 65960 11  5 28 55  0
 0  9      0 233848   1676 3299640    0    0 21792 44616 38085 82712 15  5 24 56  0
 1 11      0 230792   1676 3302752    0    0 24720 42551 41445 92495 16  6 26 52  0
 1  8      0 229336   1676 3303580    0    0 18272 51274 32518 68549 11  5 22 62  0
 0 11      0 227340   1676 3305436    0    0 26576 41556 41719 92415 17  5 23 55  0
 0  9      0 225204   1684 3307916    0    0 18560 51017 27562 57792  8  3 23 65  0
 0 15      0 222924   1684 3310076    0    0 24784 43502 42524 94258 16  6 21 57  0
 1 14      0 220968   1684 3311680    0    0 19776 48852 32136 68971 12  3 24 61  0
 0 17      0 217860   1684 3314640    0    0 24304 57433 37745 82285 15  5 23 57  0
 0 12      0 215828   1684 3315988    0    0 20656 47374 32561 70120 12  4 28 56  0
 0 16      0 213592   1684 3318120    0    0 23392 46218 38800 85394 16  5 25 54  0
 1  7      0 242460   1684 3288564    0    0 20800 46679 33429 71715 13  4 25 58  0
 2 12      0 240776   1684 3291408    0    0 24480 48582 44031 97398 17  7 26 50  0
 2 14      0 239788   1684 3292568    0    0 21664 45532 35824 76837 12  5 28 55  0
 0 14      0 237444   1684 3294900    0    0 21264 48306 30662 66037 12  4 21 63  0
 0 13      0 236040   1684 3296608    0    0 22080 44637 38312 82631 14  6 24 56  0
 0 17      0 233760   1684 3299416    0    0 25696 42932 42590 93992 17  6 27 49  0
 4 12      0 232160   1684 3300512    0    0 17136 51336 30564 65764 11  4 30 55  0
 0 18      0 229636   1684 3302612    0    0 25088 43655 40105 88425 16  6 27 51  0
 1 14      0 227032   1684 3305064    0    0 22272 44552 33480 71967 13  5 32 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 14      0 225824   1684 3306312    0    0 23952 45191 39863 87740 15  7 30 48  0
10 10      0 223048   1684 3308604    0    0 18512 51408 28971 62166 11  4 27 58  0
 1 13      0 220892   1684 3311104    0    0 25152 42516 40945 90707 16  7 26 51  0
 0 15      0 219516   1684 3312708    0    0 21088 47458 36481 79423 14  6 31 49  0
 0 21      0 216752   1684 3315752    0    0 23776 44880 40185 88719 15  7 28 49  0
 1 15      0 214812   1684 3318376    0    0 21984 45581 36738 80364 14  6 31 49  0
 2 16      0 213612   1684 3319436    0    0 19792 51559 32646 70317 12  5 27 56  0
 1 15      0 246056   1684 3285172    0    0 23904 45989 38214 82926 14  7 23 55  0
 0 17      0 244096   1684 3288216    0    0 22032 48263 35798 77907 14  6 27 54  0
 1 14      0 241588   1684 3290284    0    0 22816 47875 38020 81662 14  6 24 56  0
 0 17      0 239912   1684 3291508    0    0 20144 49666 33506 72867 13  5 27 55  0
 6 11      0 237760   1684 3294248    0    0 24864 39813 40310 87123 16  6 24 54  0
 0 18      0 236488   1684 3296308    0    0 22816 46272 39853 87478 16  6 23 56  0
 0 15      0 234304   1684 3297956    0    0 20432 47061 34873 75303 12  6 30 51  0
 1 13      0 232024   1684 3300508    0    0 24784 43466 37580 82481 15  6 27 52  0
 0 10      0 230488   1692 3300904    0    0 18768 50801 29831 62954 12  5 25 59  0
 0 12      0 228320   1692 3304320    0    0 25760 42404 41170 89585 17  7 22 53  0
 1 18      0 225728   1692 3306556    0    0 20048 48818 29891 63327 12  5 23 60  0
 0 15      0 224008   1692 3308572    0    0 22544 66048 37006 80664 15  6 20 59  0
 0 14      0 222068   1692 3310904    0    0 22096 47950 40611 88933 15  7 23 55  0
 1 14      0 221004   1692 3310956    0    0 21376 49552 32993 71224 13  6 23 58  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 10      0 217744   1692 3314412    0    0 22832 42010 36613 78881 14  5 24 57  0
 0 16      0 215556   1692 3316800    0    0 23552 45249 35554 77733 14  5 24 57  0
 7  9      0 214256   1692 3318868    0    0 18912 50897 33003 71157 13  5 23 60  0
 2 13      0 245980   1692 3284616    0    0 25504 42489 44062 96894 17  7 22 55  0
 0 10      0 245028   1692 3286508    0    0 19888 47965 31727 66573 12  5 23 60  0
 0 15      0 242884   1692 3289548    0    0 24688 43889 39660 87788 16  6 23 55  0
 0 11      0 240684   1692 3291556    0    0 20512 48592 35991 78715 15  8 28 49  0
 0 12      0 238688   1692 3293528    0    0 24640 41782 39910 88558 16 10 33 41  0
 0 12      0 236500   1692 3295412    0    0 23136 50345 39365 86871 15 10 34 41  0
 0 10      0 235540   1692 3296320    0    0 16416 51590 26364 56654  9  6 27 57  0
 1 17      0 232552   1692 3299608    0    0 27792 39362 40288 88691 16 11 24 49  0
 1 16      0 230732   1692 3302016    0    0 22528 47202 39126 89477 15 10 32 43  0
 0 10      0 228368   1692 3302932    0    0 22368 49145 38509 85899 14  9 36 41  0
 2 16      0 225836   1692 3306328    0    0 22544 43886 35123 78330 13  8 32 47  0
 0 11      0 224156   1692 3308068    0    0 22432 48658 34734 74904 14  7 28 51  0
 1  9      0 221852   1692 3308968    0    0 21984 46839 34127 75817 13  8 30 50  0
 1 16      0 220408   1692 3312440    0    0 23312 45295 37255 82816 14  9 30 46  0
 0 12      0 218004   1692 3314788    0    0 20624 48608 38930 85498 13  7 29 51  0
 1 11      0 215760   1692 3316608    0    0 25888 47070 38362 84565 15  9 32 44  0
 0 11      0 243448   1692 3287464    0    0 18320 51280 30922 67052 11  7 32 50  0
 1 10      0 242244   1692 3289824    0    0 27024 39914 40491 90281 16 10 33 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 11      0 240852   1692 3291152    0    0 18656 52733 31037 67816 11  8 31 51  0
 0 15      0 238584   1692 3293508    0    0 25104 43600 37418 83267 15 10 33 42  0
 1 12      0 236480   1692 3296132    0    0 24784 46077 36567 81696 15  8 33 45  0
 0 15      0 235116   1692 3297040    0    0 19840 50821 30286 65471 10  7 29 53  0
 0 17      0 232084   1700 3299576    0    0 25216 44679 36189 80812 14 10 30 46  0
 1 11      0 231236   1700 3301252    0    0 18912 50184 29994 65894 11  7 31 50  0
 0 14      0 228504   1700 3304080    0    0 24944 63234 40432 89704 14  9 32 44  0
 0 13      0 227044   1700 3306076    0    0 20288 50924 32714 72063 12  7 28 54  0
 0 11      0 223048   1700 3309108    0    0 24336 44352 37412 82930 15  9 26 51  0
 0  6      0 222336   1700 3309916    0    0 20272 48748 30219 66871 11  8 28 53  0
 3 14      0 219248   1700 3312204    0    0 26480 40639 42288 93854 17 10 28 46  0
 0 12      0 217060   1700 3314692    0    0 19344 51282 30100 64645 11  7 30 52  0
 1  9      0 215208   1700 3316680    0    0 25456 43092 43915 98373 17 10 31 42  0
 0 13      0 243324   1700 3288280    0    0 20288 50773 32446 70275 11  7 30 51  0
 0 12      0 241968   1700 3289748    0    0 24560 41431 37299 84010 13  8 27 52  0
 0 13      0 239704   1700 3291856    0    0 21776 51676 33364 73395 12  8 31 49  0
 0 10      0 238632   1700 3293640    0    0 21568 45659 34918 78251 12  8 23 57  0
 0 15      0 236080   1700 3296380    0    0 25776 44249 39107 87851 14 11 33 42  0
 0  8      0 234664   1700 3297564    0    0 18576 49746 29274 63429 10  7 30 53  0
 1  8      0 231672   1700 3300644    0    0 26288 41169 40153 90535 16  9 31 44  0
 1  9      0 229224   1700 3302856    0    0 21168 50034 33543 73692 13  7 29 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 13      0 227616   1700 3305000    0    0 23504 46087 37300 82322 14  8 29 48  0
 0 13      0 224944   1700 3307828    0    0 23936 45158 34784 75639 13  7 32 48  0
 1 10      0 223036   1700 3309168    0    0 19264 50442 32253 70630 11  7 29 53  0
 1 11      0 220144   1700 3311332    0    0 25760 41341 40076 88526 16  9 30 45  0
 0  9      0 218492   1700 3313060    0    0 21264 55005 34525 74882 13  7 26 53  0
 1  9      0 216892   1700 3315732    0    0 21696 45855 34627 76586 13  8 29 51  0
 0 11      0 214028   1700 3317644    0    0 26416 45142 39216 86641 14 10 27 49  0
 3 12      0 242304   1700 3288684    0    0 18832 52002 30158 65259 12  6 35 47  0
 1 13      0 240548   1700 3291228    0    0 25616 44415 38644 84913 15  9 28 48  0
 0  9      0 239492   1700 3292720    0    0 21232 47989 36796 80315 14  8 28 50  0
 0  9      0 237572   1700 3294152    0    0 23472 43627 36603 80261 13  8 28 51  0
 0 12      0 235212   1700 3296924    0    0 21056 50496 32685 69963 13  6 27 54  0
 1  9      0 233508   1700 3298436    0    0 23872 44748 35943 77832 14  7 29 50  0
 1 13      0 231516   1708 3300540    0    0 23248 46184 36771 81733 14  8 27 51  0
 0 12      0 229056   1708 3302740    0    0 22144 46726 33327 72259 12  7 27 53  0
 2 10      0 226328   1708 3304544    0    0 22240 63366 37631 84796 14  8 25 53  0
 0 21      0 224964   1708 3306696    0    0 23632 48767 39952 88279 15 10 26 50  0
 0 13      0 223196   1708 3308376    0    0 20352 47050 34758 75443 12  8 26 53  0
 0 13      0 220796   1708 3311388    0    0 25888 44232 39329 87527 15  9 26 50  0
 0  8      0 218640   1708 3313352    0    0 19536 49930 32153 70265 12  9 31 49  0
 0 12      0 216564   1708 3315752    0    0 24112 44103 40962 92427 16  9 31 43  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
