procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 436488   1592 2165484    0    0 13536  6624 82791 232969 75 19  5  1  0
11  1      0 426564   1592 2171152    0    0 11812  6821 84529 233935 75 19  5  1  0
15  2      0 416268   1592 2177256    0    0 11532  6951 84172 233271 74 21  4  1  0
14  1      0 405848   1592 2183248    0    0 10308  6805 83926 234530 76 18  4  1  0
19  0      0 395056   1592 2189480    0    0 10144  7099 84215 234073 74 22  4  1  0
17  2      0 385876   1592 2195336    0    0  8888  6757 85125 235426 75 21  4  1  0
19  0      0 374960   1592 2201580    0    0  9096  6990 83770 231888 75 20  4  1  0
13  1      0 365160   1592 2207644    0    0  8020  6641 80519 230070 72 22  5  1  0
12  1      0 354492   1592 2214024    0    0  7708  6959 84863 236814 78 18  4  1  0
16  1      0 345252   1592 2219484    0    0  8140 49220 80293 224701 70 20  8  2  0
 9  0      0 334460   1592 2225744    0    0  7420  6846 84064 234418 74 21  4  1  0
17  0      0 324412   1592 2231756    0    0  7432  6804 84740 233625 75 20  4  1  0
15  0      0 313868   1592 2238104    0    0  7880  7064 82772 229539 75 20  4  1  0
13  0      0 303820   1592 2244216    0    0  7416  6571 82876 232164 72 20  7  2  0
15  1      0 293772   1592 2250084    0    0  7056  6934 84337 233557 74 21  4  1  0
20  0      0 283724   1592 2256220    0    0  7024  6870 84577 232087 73 20  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 273056   1592 2262336    0    0  6808  6831 84462 234084 75 21  4  1  0
17  0      0 263132   1592 2268284    0    0  6784  6789 86409 238280 74 21  4  1  0
12  0      0 252960   1592 2274336    0    0  6668 29772 85637 235942 74 20  5  1  0
14  0      0 242912   1592 2280456    0    0  6840  6648 85305 234717 73 21  5  1  0
15  0      0 231996   1592 2286892    0    0  7124  7060 84072 233694 75 20  4  1  0
15  1      0 221576   1592 2293320    0    0  6584  7163 82493 230447 76 19  4  1  0
17  0      0 244140   1588 2265792    0    0  6416  6832 84909 233199 75 20  4  1  0
13  1      0 234216   1588 2271836    0    0  6556  6881 84312 235155 74 21  4  1  0
13  0      0 224588   1596 2277540    0    0  6352  6664 87347 240691 75 21  3  1  0
14  1      0 217048   1596 2283548    0    0  6332 27042 85030 235901 73 21  5  1  0
10  2      0 218424   1596 2280748    0    0  6532  6795 86998 239329 75 20  4  1  0
15  1      0 217388   1596 2277140    0    0  5920  6876 84642 235713 74 22  4  1  0
16  0      0 217292   1596 2273620    0    0  6164  6991 82672 235842 75 21  3  1  0
16  0      0 237872   1596 2246816    0    0  5380  6795 85436 237014 75 20  4  1  0
17  0      0 234220   1596 2248664    0    0  6124  6868 87434 231282 75 20  4  1  0
15  0      0 223680   1596 2254736    0    0  6084  7100 85212 234371 73 23  4  1  0
16  0      0 218656   1596 2256152    0    0  5840  6831 84492 237279 75 20  4  1  0
14  0      0 217080   1596 2252668    0    0  5488  6737 86406 238845 73 22  4  1  0
16  1      0 239708   1596 2226052    0    0  5684  6733 83851 231214 74 19  6  1  0
15  1      0 229592   1596 2232044    0    0  5772  6709 83270 234052 74 21  4  1  0
15  2      0 219172   1596 2238080    0    0  5796  6865 82873 236733 76 19  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 243792   1596 2207612    0    0  5268  6725 82344 230461 75 19  6  1  0
16  1      0 235552   1596 2213752    0    0  5956  6969 84367 236111 76 19  4  1  0
18  0      0 229960   1596 2216068    0    0  4712  6817 82132 231577 74 21  4  1  0
14  2      0 229448   1596 2213252    0    0  5304  6686 87400 236140 74 21  4  1  0
18  0      0 224060   1596 2214876    0    0  4920 48251 78752 221662 74 18  7  1  0
13  0      0 218160   1596 2216684    0    0  5508  6804 83409 231338 74 21  5  1  0
13  0      0 217044   1596 2214192    0    0  4920  7019 83025 234623 75 21  4  1  0
 9  0      0 240608   1596 2184728    0    0  5008  6926 83033 230686 76 18  5  1  0
15  0      0 231252   1596 2190264    0    0  4652  6655 83569 232345 74 19  6  1  0
18  0      0 221428   1596 2196324    0    0  4720  6931 82817 234416 76 20  3  1  0
14  1      0 241948   1596 2170192    0    0  4620  6527 84022 233044 74 19  6  1  0
17  2      0 232740   1596 2176356    0    0  5220 25114 86222 236553 74 21  4  1  0
19  0      0 221968   1596 2182224    0    0  4784  6911 84838 234773 73 22  4  1  0
14  1      0 218656   1596 2184100    0    0  4148  6665 83382 229838 74 20  5  1  0
16  1      0 241720   1592 2154536    0    0  4300  6730 82389 233035 75 19  5  1  0
17  0      0 233164   1592 2160540    0    0  4224  6749 84946 235566 74 20  5  1  0
16  0      0 222376   1592 2166576    0    0  4060  6849 83553 232808 76 20  3  1  0
11  0      0 241532   1588 2141008    0    0  4344  6668 85334 236085 76 19  4  1  0
11  0      0 233248   1596 2146716    0    0  3724  6514 87092 236525 72 22  5  1  0
17  1      0 230660   1596 2148184    0    0  3932  6573 84396 231837 74 19  6  1  0
12  1      0 221112   1596 2154252    0    0  4372 31030 86175 236187 74 19  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 241136   1596 2128404    0    0  4060  6734 85798 236291 74 20  5  1  0
10  0      0 231452   1596 2134588    0    0  4140  6694 82408 229610 74 20  5  1  0
17  1      0 480044   1596 2136008    0    0  3816 16694 81043 223679 75 19  5  1  0
16  1      0 470616   1596 2141464    0    0  3888 22477 76053 214491 77 18  4  1  0
15  1      0 460196   1596 2147004    0    0  3748 31891 77173 211586 77 19  3  1  0
14  1      0 449652   1596 2152772    0    0 13988 11401 83676 226850 73 22  4  1  0
17  1      0 440348   1596 2159024    0    0 11364  7136 82936 229160 76 19  4  1  0
17  0      0 430052   1596 2164968    0    0  8908  6819 80647 232862 76 20  3  1  0
13  0      0 422672   1596 2170376    0    0  6596  6016 75823 215248 69 17 13  1  0
16  0      0 412376   1596 2177104    0    0  7296  6931 81506 231996 75 20  4  1  0
16  2      0 402452   1596 2182608    0    0  6020  6790 82193 228848 74 20  5  1  0
16  0      0 392156   1596 2188648    0    0  6100  6751 85275 233720 74 21  4  1  0
13  0      0 382232   1596 2194544    0    0  5908  6597 83965 233430 74 21  4  1  0
15  1      0 372308   1596 2200528    0    0  5764  6779 81747 230781 75 21  4  1  0
15  1      0 362136   1596 2206436    0    0  5540  6876 82297 234386 76 19  4  1  0
13  2      0 351964   1596 2212596    0    0  4912 49198 81992 225355 72 19  8  2  0
13  0      0 341884   1596 2218436    0    0  5132  6836 84404 234204 77 19  4  1  0
11  1      0 331836   1596 2224308    0    0  4792  6725 84675 235241 76 20  3  1  0
16  2      0 322036   1596 2229984    0    0  4772  6556 85735 237494 76 19  4  1  0
15  0      0 312112   1596 2236104    0    0  4612  6833 81825 224619 72 20  7  1  0
15  0      0 301816   1596 2242136    0    0  4712 17995 84210 233222 75 20  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 294188   1596 2247864    0    0  4724  6492 84812 235732 75 20  4  1  0
18  0      0 284016   1596 2253804    0    0  4972  6999 81940 232595 76 20  3  1  0
15  1      0 273968   1596 2259896    0    0  4244  6681 83901 233037 75 20  4  1  0
16  1      0 264044   1596 2265744    0    0  4256  6862 83824 234389 73 22  4  1  0
14  0      0 254012   1596 2271732    0    0  4604  6538 81133 230164 75 20  5  1  0
15  1      0 243344   1596 2277876    0    0  4180  6793 83068 235231 74 20  4  1  0
15  1      0 233544   1604 2283812    0    0  3888  6707 84207 233668 76 21  3  1  0
13  0      0 223496   1604 2289692    0    0  4100  6661 86512 238339 75 20  4  1  0
14  2      0 220020   1604 2291348    0    0  3888  6858 82437 228916 76 19  5  1  0
15  0      0 219616   1604 2287916    0    0  3992  6583 84670 229671 74 20  6  1  0
16  0      0 244588   1600 2256756    0    0  3928  6582 84047 232671 74 22  3  1  0
15  1      0 237268   1600 2262056    0    0  3728 37957 81382 225617 74 19  6  1  0
15  1      0 232804   1600 2263312    0    0  3404  6223 78645 216283 70 19 10  1  0
17  1      0 223628   1600 2269148    0    0  3692  6659 83528 231924 76 20  3  1  0
10  1      0 217924   1600 2270856    0    0  3716  6699 86983 234136 75 20  4  1  0
14  0      0 216700   1600 2268072    0    0  3788  6841 80967 229865 77 18  4  1  0
15  2      0 238212   1596 2241464    0    0  3868  6889 79704 226767 77 18  4  1  0
15  1      0 227796   1596 2247788    0    0  3752  6697 81516 229682 74 19  5  1  0
14  1      0 218000   1596 2253388    0    0  3676  6554 83843 231944 75 19  5  1  0
15  1      0 243572   1596 2221928    0    0  3288  6723 81795 230250 75 19  5  1  0
13  0      0 236252   1596 2227496    0    0  3244  6394 81444 223241 69 22  8  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 231900   1596 2229064    0    0  2932  6619 83457 233334 75 20  4  1  0
15  0      0 220780   1596 2235192    0    0  3072  6650 83752 232154 75 19  5  1  0
11  0      0 216160   1596 2236412    0    0  3440  6460 82243 227204 74 20  6  1  0
11  1      0 215952   1596 2233624    0    0  3328  6883 82259 230128 75 20  4  1  0
13  0      0 245632   1596 2198144    0    0  3072  6908 83374 233747 74 21  4  1  0
11  0      0 236192   1596 2203928    0    0  3032  6884 83006 232668 76 20  3  1  0
11  1      0 225936   1596 2209632    0    0  2804 49273 82405 224000 73 19  6  1  0
12  0      0 216288   1596 2215688    0    0  3140  6845 81334 230276 75 21  3  1  0
12  0      0 237444   1592 2190040    0    0  2792 11509 85375 232946 74 20  5  1  0
14  1      0 227984   1592 2195920    0    0  3008  6724 84247 232932 77 18  4  1  0
16  1      0 223360   1592 2197596    0    0  3084  6979 87455 232799 76 20  3  1  0
17  0      0 242580   1592 2172484    0    0  3096  6946 84312 234057 75 21  4  1  0
16  1      0 233136   1592 2178552    0    0  2736  6771 83910 233351 74 21  4  1  0
16  0      0 223588   1592 2184400    0    0  2748  6803 84349 237785 75 21  3  1  0
14  0      0 223380   1592 2182172    0    0  2844  6616 84812 231134 75 20  4  1  0
16  0      0 222548   1600 2179228    0    0  2444  6623 83538 233504 75 21  4  1  0
17  0      0 216368   1600 2181060    0    0  2636  6736 83941 234777 76 20  3  1  0
12  3      0 216228   1600 2177320    0    0  2556  6790 84402 235237 76 19  4  1  0
14  0      0 240728   1596 2147888    0    0  2660  6820 81907 228516 77 18  4  1  0
15  1      0 230808   1596 2154116    0    0  2400  6762 80773 227768 75 20  4  1  0
16  0      0 220648   1596 2159844    0    0  2664  6653 84969 230181 74 21  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 220124   1596 2157524    0    0  2544  6542 86104 233943 77 19  4  1  0
13  0      0 218996   1596 2154964    0    0  2248 44429 79178 218554 72 19  8  1  0
18  0      0 242484   1592 2126068    0    0  2220  6719 86760 234225 74 21  4  1  0
15  0      0 232536   1592 2131704    0    0  2364  6778 86305 235301 73 22  4  1  0
16  1      0 473628   1592 2133032    0    0  2200 22548 75027 203695 73 18  8  1  0
10  2      0 465612   1592 2138832    0    0  2192 34712 74892 208517 75 21  4  1  0
14  0      0 390216   1592 2143252    0    0 213832 26575 56397 151617 60 14 10 17  0
20  1      0 368716   1592 2147228    0    0 36976 61552 63200 173528 82 15  2  1  0
16  0      0 352696   1592 2151896    0    0 29852 62489 59295 168571 82 15  2  1  0
20  0      0 305972   1592 2156624    0    0 91008 56872 60882 178583 83 14  2  1  0
17  0      0 293068   1592 2161212    0    0 25304 58366 56090 176208 83 14  2  1  0
21  1      0 289352   1592 2165660    0    0 40832 47647 50034 164843 82 12  3  3  0
14  0      0 278728   1592 2170004    0    0 58540 52981 53682 168173 83 13  2  1  0
18  0      0 248092   1592 2174276    0    0 42756 46917 57552 168165 84 14  2  1  0
21  1      0 241472   1592 2178792    0    0 42924 51128 58023 169666 84 14  2  1  0
18  1      0 231128   1592 2183588    0    0 53144 45996 58636 160718 84 14  2  1  0
19  0      0 239604   1592 2186836    0    0 76372 59430 48561 137296 70 12 12  6  0
18  0      0 231152   1592 2191212    0    0 73592 53252 57483 167529 84 15  1  1  0
20  0      0 223040   1592 2195480    0    0 35720 52072 56476 155094 85 12  2  1  0
17  0      0 216280   1592 2199948    0    0 39464 44017 63949 169605 85 13  1  1  0
18  1      0 240708   1588 2172708    0    0 23628 49971 55497 158521 81 13  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 256392   1588 2177120    0    0 100936 40916 68139 188453 79 18  3  1  0
16  1      0 303876   1588 2182348    0    0 55200 66456 73474 203410 76 17  5  2  0
 6  0      0 296744   1588 2187648    0    0 14812 18477 76680 212819 79 16  3  1  0
16  1      0 286680   1588 2193768    0    0 34140 19706 78123 211997 75 20  4  1  0
14  1      0 277440   1596 2199304    0    0 44260 20681 77132 214316 79 17  3  1  0
17  1      0 267268   1596 2204812    0    0 13676 17848 78776 218241 77 17  4  2  0
15  2      0 257592   1596 2210444    0    0 14832 18685 78647 216992 78 18  3  1  0
16  1      0 248288   1596 2215620    0    0 26140 20435 78315 217131 75 20  3  1  0
20  1      0 240752   1596 2221168    0    0 55204 32762 76377 207554 75 18  6  2  0
17  1      0 231680   1596 2226012    0    0 44852 28597 70393 191923 66 17 11  6  0
17  0      0 219112   1596 2232992    0    0 29584 30720 78585 217617 77 18  4  1  0
13  0      0 242892   1592 2206712    0    0 47664 49258 76129 211865 77 18  4  2  0
17  0      0 234508   1592 2212640    0    0 10140 15426 77141 212965 77 18  4  1  0
19  1      0 226664   1592 2218048    0    0 26056 16282 78302 216055 76 19  4  1  0
18  1      0 222480   1592 2219368    0    0 11936 17015 75250 211462 77 18  4  1  0
13  2      0 222816   1592 2216752    0    0 20136 17415 74389 211485 75 19  5  1  0
21  1      0 217940   1592 2217576    0    0 25580 14158 77777 216303 76 19  3  1  0
17  0      0 217612   1592 2214244    0    0  8716 16651 74561 207387 75 20  3  1  0
 7  4      0 218756   1592 2209424    0    0 11520 32703 78612 217536 76 19  4  1  0
13  0      0 238176   1552 2183360    0    0 42892 18136 76563 210839 77 17  5  1  0
14  0      0 230128   1552 2189212    0    0  8536 17665 77531 215158 76 19  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 226408   1552 2190708    0    0 24616 14397 78742 215866 77 18  4  1  0
 7  1      0 221076   1552 2192124    0    0 12220 15675 73056 209812 76 18  4  1  0
14  0      0 225248   1552 2184944    0    0 24564 18342 78433 219367 76 19  4  1  0
16  1      0 220136   1552 2181776    0    0 41636 19831 77652 214686 75 20  3  1  0
17  1      0 220332   1552 2178104    0    0 10760 20273 76133 214471 78 17  4  1  0
17  0      0 217536   1552 2174612    0    0 48744 18303 75554 209922 77 18  3  1  0
13  1      0 216476   1552 2171500    0    0 12856 18746 76478 211330 75 21  3  1  0
14  0      0 247992   1508 2136948    0    0 27404 16736 76019 216633 78 18  3  1  0
14  1      0 239776   1508 2141336    0    0 25676 11270 58975 169252 64 14 14  8  0
14  0      0 229764   1508 2146892    0    0 14324 13853 75329 213989 78 18  3  1  0
14  0      0 219924   1508 2152496    0    0  9120 13349 75385 211780 78 17  4  1  0
11  0      0 221624   1508 2149832    0    0 25420 15326 79379 218058 74 20  4  1  0
10  1      0 220908   1508 2129644    0    0 31556 15305 78018 214846 77 18  4  1  0
19  0      0 239992   1472 2104796    0    0 11012 15183 76510 212669 78 19  3  1  0
17  1      0 230800   1472 2110432    0    0  7476 11323 74218 209961 78 18  4  1  0
15  1      0 221064   1472 2107396    0    0  7160 54188 73331 202630 74 18  6  2  0
19  0      0 249920   1472 2108616    0    0 14900 13362 75093 211781 78 17  3  1  0
18  1      0 241204   1472 2114020    0    0 45616 11684 76628 217124 76 18  4  1  0
