procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 10      0 9986968   3960 3515952    0    0 11852  1340 35348 79441 16  4 30 50  0
 1  9      0 9982440   3968 3517556    0    0 11896  1390 32330 71611 14  4 29 53  0
 1 11      0 9981200   3968 3519144    0    0 11724  1320 37887 84852 17  3 28 51  0
 2  8      0 9977788   3968 3520840    0    0 11760  1327 32399 72753 15  4 28 53  0
 2  4      0 9976300   3968 3522436    0    0 11780  1351 36645 82762 17  4 25 54  0
 1 10      0 9972516   3968 3524056    0    0 11984  1323 37866 84907 17  4 29 49  0
 3  9      0 9971152   3968 3525608    0    0 11804  1344 33612 76530 16  4 29 52  0
 1 11      0 9967056   3968 3527284    0    0 11836  1387 35888 81121 17  4 27 52  0
 6 10      0 9965320   3968 3528852    0    0 12000  1313 31731 71751 16  3 31 51  0
 1 13      0 9961784   3968 3530424    0    0 11860  1302 30234 69125 15  3 28 54  0
 0 13      0 9960420   3968 3532056    0    0 11896  1268 35077 78554 14  3 26 56  0
 1 14      0 9957132   3968 3533604    0    0 11776  1360 32775 74133 15  4 30 51  0
 3  8      0 9955520   3968 3535216    0    0 11748  1334 34827 77941 16  4 27 53  0
 0  9      0 9951720   3968 3536820    0    0 11748  1362 35759 80684 15  4 29 51  0
 2  9      0 9949984   3968 3538492    0    0 11796  1318 36486 81679 17  4 30 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  9      0 9946448   3968 3540600    0    0 11656  1427 32835 74898 16  4 29 50  0
 1 11      0 9944836   3968 3541796    0    0 11832  1408 35017 79249 16  4 26 55  0
 0  8      0 9940924   3968 3543540    0    0 12040  1294 30935 71127 14  4 35 47  0
 3  7      0 9937140   3968 3545108    0    0 11740  1336 36953 83712 17  3 29 50  0
 2  8      0 9935900   3968 3546960    0    0 11936  1330 31326 71812 14  4 31 51  0
 2 11      0 9932240   3968 3548268    0    0 11884  1283 31425 71203 15  4 28 54  0
 4 11      0 9930736   3968 3549888    0    0 11792  1328 34676 77965 16  4 26 54  0
 0 12      0 9926936   3968 3551480    0    0 11836  1349 33958 76160 15  3 30 51  0
 1  5      0 9925448   3968 3553128    0    0 11636  1358 32131 73153 15  3 26 55  0
 1 10      0 9921524   3968 3554844    0    0 11900  1390 35640 80499 17  4 27 53  0
 0 11      0 9920036   3968 3556472    0    0 11924  1380 32644 76380 16  4 26 55  0
 4  6      0 9916592   3968 3558164    0    0 11952  1255 34248 77313 15  3 31 51  0
 2 11      0 9914228   3968 3559712    0    0 11716  1359 34074 76938 17  3 29 51  0
 1  8      0 9910816   3968 3561292    0    0 11792  1314 30494 69121 13  3 29 55  0
 2  8      0 9909576   3968 3562820    0    0 11904  1361 33399 75857 15  5 28 53  0
 2  8      0 9905668   3968 3564472    0    0 11296 22270 36312 82361 16  4 30 50  0
 2 12      0 9904304   3976 3566104    0    0 11872  1362 31016 70144 14  3 30 53  0
 1 10      0 9900768   3976 3567716    0    0 11804  1347 34834 78881 16  3 26 54  0
 1  7      0 9899156   3976 3569268    0    0 11820  1334 32618 74319 13  4 32 50  0
 4 10      0 9895620   3976 3570828    0    0 11840  1320 32086 73005 14  3 31 52  0
 1 14      0 9894132   3976 3572436    0    0 11876  1308 31732 72103 14  4 30 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 10      0 9890100   3976 3574000    0    0 11660  1325 31189 70641 14  3 32 51  0
 3  9      0 9888488   3976 3575620    0    0 11868  1356 33765 76032 15  4 28 53  0
 1  4      0 9886504   3976 3577268    0    0 11816  1346 30114 68895 13  3 31 52  0
 1 13      0 9883652   3976 3578892    0    0 11812  1390 31545 72347 14  4 28 54  0
 1 10      0 9878984   3976 3580544    0    0 11848  1356 33909 77358 16  4 28 52  0
 1 13      0 9877232   3976 3582288    0    0 11836  1377 31647 72287 14  3 29 54  0
 1  8      0 9873804   3976 3583808    0    0 11820  1275 32867 73585 14  4 29 53  0
 1 12      0 9871820   3976 3585408    0    0 11936  1355 32406 74002 15  4 34 48  0
 0 11      0 9868656   3976 3587096    0    0 11764  1332 34823 79535 15  4 32 49  0
 2  5      0 9867276   3976 3588656    0    0 11784  1347 30824 70335 15  3 32 50  0
 0  6      0 9863368   3976 3590252    0    0 11748  1349 37096 83637 15  4 27 53  0
 2 10      0 9861632   3976 3591896    0    0 11788  1309 33490 77012 16  3 29 53  0
 2 11      0 9858220   3976 3593504    0    0 11772  1400 33029 75769 14  4 31 51  0
 0  9      0 9856360   3976 3595156    0    0 11552  1326 32215 72412 16  3 30 51  0
 3 11      0 9852700   3976 3597016    0    0 11876  1307 32514 73759 13  4 33 50  0
 2 11      0 9851336   3976 3598340    0    0 11752  1356 36792 84222 16  4 24 56  0
 1  8      0 9847800   3976 3599920    0    0 11764  1328 34084 77267 15  4 32 49  0
 0 11      0 9846188   3976 3601492    0    0 11704  1343 32238 72880 14  4 30 52  0
 5  5      0 9842280   3976 3603120    0    0 11840  1272 36093 82333 17  4 32 48  0
 2  6      0 9883044   3976 3604628    0    0 11872  1358 32273 73750 14  3 26 57  0
 1 12      0 9879508   3976 3606256    0    0 11776  1406 34181 78130 16  5 28 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  9      0 9877756   3976 3608024    0    0 11872  1345 31591 73028 14  3 29 54  0
 4  9      0 9874592   3976 3609612    0    0 11760  1323 34810 78742 15  4 34 48  0
 1 11      0 9873212   3976 3611188    0    0 11628  1316 35618 80022 16  4 32 49  0
 0 15      0 9869552   3976 3612736    0    0 11316 22252 30257 68839 13  3 30 54  0
 6 12      0 9867940   3984 3614392    0    0 11640  1402 33074 75120 15  3 31 50  0
 4  6      0 9864280   3984 3616080    0    0 11896  1318 32757 74203 15  4 29 52  0
 2  7      0 9862420   3984 3617580    0    0 11844  1330 32468 73970 15  4 30 51  0
 1 10      0 9859132   3984 3619240    0    0 11760  1390 37729 85718 16  4 33 48  0
 0 12      0 9857892   3984 3620852    0    0 11852  1298 36736 83464 17  3 35 46  0
 1 11      0 9853984   3984 3622480    0    0 11744  1367 35829 81525 17  3 32 48  0
 2  9      0 9852108   3984 3624120    0    0 11864  1384 33207 74987 16  4 32 48  0
 2  7      0 9848432   3984 3625760    0    0 11656  1335 33190 75933 14  4 32 49  0
 0 10      0 9846696   3984 3627424    0    0 11728  1386 33650 76551 16  4 29 52  0
 1 11      0 9843596   3984 3629072    0    0 11772  1373 34259 77493 16  3 28 53  0
 3 12      0 9840232   3984 3631104    0    0 11680  1389 33728 77333 16  4 28 52  0
 1  7      0 9836820   3984 3632416    0    0 11700  1331 31113 71298 14  4 34 48  0
 2  7      0 9833160   3984 3634096    0    0 11808  1369 35866 81863 15  4 34 47  0
 0 13      0 9842840   3984 3635664    0    0 11852  1286 33088 74169 15  4 32 49  0
 3  7      0 9838932   3984 3637312    0    0 11620  1385 31528 71865 14  3 32 50  0
 3 10      0 9837692   3984 3639000    0    0 11916  1435 37046 83006 17  4 29 51  0
 3  8      0 9834016   3984 3640708    0    0 11816  1343 32215 72631 14  3 36 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  8      0 9832528   3984 3642340    0    0 11768  1350 33344 76517 14  4 32 50  0
 1 11      0 9828868   3984 3643968    0    0 11940  1322 32031 72075 14  3 33 50  0
 3 10      0 9827380   3984 3645664    0    0 11724  1394 37090 84393 16  4 29 51  0
 1  8      0 9823596   3984 3647316    0    0 11740  1392 32549 74383 15  3 31 51  0
 4 12      0 9822108   3984 3648928    0    0 11684  1361 32769 75275 14  4 31 50  0
 2  9      0 9818448   3984 3650592    0    0 11732  1386 33824 76524 15  4 30 51  0
 2 12      0 9815968   3984 3652352    0    0 11752  1344 33389 76412 15  4 33 49  0
 1 10      0 9813052   3984 3653912    0    0 11596  1375 32890 75843 16  4 30 50  0
 1 10      0 9811284   3984 3655636    0    0 11620  1322 34996 78895 14  4 31 51  0
 1 12      0 9807376   3984 3657248    0    0 11788  1361 36544 84672 17  4 30 49  0
 1  7      0 9805392   3984 3658908    0    0 11760  1343 33128 74815 15  4 30 52  0
 1  7      0 9801732   3984 3660616    0    0 11724  1380 34868 79716 16  4 28 51  0
 1  9      0 9800476   3984 3662248    0    0 11324 22654 34079 78307 16  4 29 52  0
 2  8      0 9796180   3984 3663908    0    0 11664  1394 37330 85273 17  4 31 48  0
 1  9      0 9795312   3992 3665552    0    0 11788  1376 35600 82201 17  3 32 48  0
 2  7      0 9791652   3992 3667216    0    0 11736  1421 35954 81697 16  4 30 50  0
 4  9      0 10027644   3992 3668884    0    0 11748  2448 36235 82923 17  4 30 50  0
 0 11      0 10026404   3992 3670540    0    0 10812 37113 31969 71811 23  4 17 57  0
 2 12      0 10025288   3992 3671984    0    0 14648 22466 34223 77883 21  3 24 51  0
 0 11      0 10021876   3992 3673496    0    0 12252  1249 30586 68507 13  4 32 51  0
 0 12      0 10020264   3992 3675040    0    0 12304  1314 30561 69637 14  3 35 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 11      0 10016356   3992 3676828    0    0 12164  1272 30732 69423 13  4 35 48  0
 1  8      0 10015240   3992 3678104    0    0 12100  1325 31704 72055 14  3 34 48  0
 2 14      0 10011952   3992 3679692    0    0 12064  1294 29766 66849 12  4 31 53  0
 5  9      0 10010588   3992 3681220    0    0 12048  1263 32930 74065 13  4 30 52  0
 0  9      0 10006912   3992 3682728    0    0 11792  1276 35000 79890 14  4 30 52  0
 3 10      0 10005424   3992 3684236    0    0 11916  1320 33777 76829 14  4 33 49  0
 0 10      0 10001764   3992 3685892    0    0 11888  1330 33404 76360 15  4 31 50  0
 1 12      0 9999904   3992 3687432    0    0 11984  1302 29593 66554 14  3 33 51  0
 2  7      0 9995856   3992 3689316    0    0 11876  1328 29377 66438 14  2 31 53  0
 3  6      0 9994616   3992 3690688    0    0 12020  1341 34822 78518 14  3 31 51  0
 1 13      0 9990956   3992 3692256    0    0 12032  1323 33387 75892 16  3 28 53  0
 2  7      0 9989204   3992 3693864    0    0 11844  1301 37175 83679 16  4 31 49  0
 3  7      0 9985792   3992 3695344    0    0 11832  1368 35848 80498 16  3 32 48  0
 1  7      0 9984164   3992 3696936    0    0 11944  1322 35149 79598 15  4 31 50  0
 3  8      0 9980752   3992 3698620    0    0 11928  1374 31464 72470 15  3 32 51  0
 4 11      0 9978768   3992 3700288    0    0 11856  1391 32728 74819 15  3 32 50  0
 3  9      0 9975852   3992 3701868    0    0 11956  1273 32146 73841 14  3 34 48  0
 2  9      0 9974348   3992 3703368    0    0 11908  1335 33794 77544 16  3 34 47  0
 2  9      0 9969384   3992 3705004    0    0 11948  1330 33615 76129 14  4 35 47  0
 2 12      0 9967648   3992 3706708    0    0 11892  1353 31275 71319 15  3 34 48  0
 4  7      0 9963988   3992 3708288    0    0 11904  1371 34958 79073 17  3 31 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  8      0 9962500   3992 3709944    0    0 11328 21990 28895 66701 14  3 33 51  0
 2 11      0 9958468   3992 3711608    0    0 11936  1370 31973 73683 16  4 34 47  0
 7 11      0 9957336   4000 3713292    0    0 11792  1375 32287 72999 14  3 36 47  0
 8  5      0 9953304   4000 3714924    0    0 11904  1378 33322 75998 14  4 33 49  0
 1 11      0 9951692   4000 3716492    0    0 11848  1378 31152 71642 15  3 33 49  0
 3  6      0 9948840   4000 3718224    0    0 11912  1314 33408 75801 15  4 36 45  0
 3  8      0 9944684   4000 3719780    0    0 11796  1358 34774 78527 15  4 30 51  0
 2 10      0 9942576   4000 3721464    0    0 11840  1397 36419 81822 16  4 35 45  0
 2  8      0 9938792   4000 3723080    0    0 11884  1322 34036 77819 14  4 33 48  0
 1 10      0 9937164   4000 3724768    0    0 11876  1354 35030 78948 15  4 34 47  0
 2 12      0 9933752   4000 3726328    0    0 11804  1325 35398 80545 16  4 34 47  0
 0 11      0 9932140   4000 3727944    0    0 11796  1308 35426 80475 15  3 32 49  0
 3 11      0 9928728   4000 3729492    0    0 11852  1339 35242 80235 16  3 32 49  0
 4 13      0 9927100   4000 3731108    0    0 11812  1325 33222 76584 15  3 33 49  0
 1  8      0 9923564   4000 3732736    0    0 11692  1428 33345 76120 16  3 31 49  0
 1 10      0 9921332   4000 3734432    0    0 11936  1359 33818 78005 15  4 34 46  0
 1  7      0 9918044   4000 3736120    0    0 11792  1362 30154 68426 13  4 37 46  0
 0 12      0 9916680   4000 3737764    0    0 11844  1344 35291 80824 15  4 32 49  0
 8 10      0 9913128   4000 3739432    0    0 11848  1312 31676 72117 15  3 34 48  0
 1 13      0 9911144   4000 3741088    0    0 11804  1418 39769 90986 17  4 31 48  0
 0 11      0 9907236   4000 3742708    0    0 11728  1344 36710 82415 16  4 31 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 10      0 9905624   4000 3744360    0    0 11812  1393 33918 77499 15  4 33 48  0
 1 10      0 9901592   4000 3745984    0    0 11824  1306 34307 78273 15  4 34 46  0
 5  5      0 9900212   4000 3747632    0    0 11528  1503 37117 85506 18  5 33 45  0
 2 11      0 9896180   4000 3749468    0    0 11724  1386 32305 74529 16  4 34 46  0
 4  6      0 9894444   4000 3751084    0    0 11724  1365 34270 77426 15  3 33 49  0
 1 11      0 9890908   4000 3752748    0    0 11844  1399 36252 84019 16  4 33 47  0
 1  7      0 9889420   4000 3754448    0    0 11740  1367 34957 79114 17  3 32 48  0
 2 10      0 9885388   4000 3756392    0    0 11896  1291 35232 80277 15  4 35 46  0
 1  9      0 9884024   4000 3757736    0    0 11644  1394 39801 91644 17  4 31 47  0
 4  4      0 9880488   4000 3759368    0    0 11164 22731 31857 72827 15  4 34 47  0
 0 13      0 9876440   4000 3761068    0    0 11936  1368 31422 73388 14  4 36 46  0
 0  8      0 9875076   4008 3762636    0    0 11792  1337 30664 69889 13  4 36 48  0
 2 11      0 9871292   4008 3764348    0    0 11748  1409 33577 77488 15  4 37 43  0
 1 13      0 9869928   4008 3765944    0    0 11740  1336 34385 78010 15  4 33 48  0
 2  6      0 9867680   4008 3767596    0    0 11644  1355 35886 81190 17  4 32 47  0
 2 10      0 9865324   4008 3769228    0    0 11968  1395 31946 73589 14  3 37 46  0
 1 12      0 9858980   4008 3770960    0    0 11744  1401 36388 83574 17  4 34 45  0
 1 15      0 9857120   4008 3772620    0    0 11740  1308 33990 76981 14  4 35 47  0
 3 10      0 9854080   4008 3774160    0    0 11860  1311 31627 72212 16  3 36 46  0
 0  5      0 9852328   4008 3775788    0    0 11688  1369 35250 81432 16  4 33 48  0
 4 12      0 9848404   4008 3777528    0    0 11692  1388 39131 89058 16  5 35 44  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 12      0 9846916   4008 3779204    0    0 11812  1363 33479 75935 16  3 35 46  0
 1  8      0 9843256   4008 3780820    0    0 11836  1302 30732 69209 14  3 33 50  0
 2 14      0 9841892   4008 3782356    0    0 11824  1336 36842 83865 17  3 33 47  0
 4  8      0 9838108   4008 3784048    0    0 11728  1379 33077 75288 15  3 35 47  0
 3  6      0 9836620   4008 3785708    0    0 11720  1372 33669 77157 15  3 36 46  0
 0 10      0 9829484   4008 3787324    0    0 11880  1449 34070 78280 16  4 28 52  0
 2 11      0 9828120   4008 3789048    0    0 11772  1301 33097 75647 15  3 36 46  0
 3  9      0 9824568   4008 3790724    0    0 11608  1398 32455 74070 16  4 34 47  0
 4  7      0 9822708   4008 3792348    0    0 11752  1328 35781 81450 16  4 35 45  0
 0 10      0 9819296   4008 3793996    0    0 11820  1451 33326 76747 15  4 32 49  0
 1 10      0 9817560   4008 3795696    0    0 11780  1377 36075 81335 17  4 30 49  0
 1  7      0 9813528   4008 3797432    0    0 11816  1411 34912 79754 16  3 34 47  0
 2  9      0 9812024   4008 3799180    0    0 11700  1428 36332 82909 16  4 36 45  0
 1 11      0 9808364   4008 3800816    0    0 11732  1350 37242 85755 15  4 33 47  0
 1 11      0 9804580   4008 3802468    0    0 11696  1374 36085 82512 16  4 36 45  0
 1 14      0 9802844   4008 3804128    0    0 11672  1348 38623 88485 18  5 34 44  0
 1  6      0 9798656   4008 3805784    0    0 11204 21428 30508 69714 14  3 37 46  0
 1  9      0 9797028   4008 3807532    0    0 11792  1398 37288 85351 17  4 32 47  0
 2  8      0 9793244   4008 3809128    0    0 11732  2921 37580 84774 16  5 35 43  0
 4  9      0 9791880   4008 3810848    0    0 11764  1373 34582 78774 16  3 34 46  0
 3 11      0 9787972   4008 3812492    0    0 11748  1423 36687 84735 17  4 33 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  7      0 9786236   4016 3814300    0    0 11512  1440 37287 85666 17  4 37 42  0
 3  8      0 9782328   4016 3816048    0    0 11708  1416 35422 81417 15  3 37 45  0
 1  5      0 9780716   4016 3817780    0    0 11672  1436 34498 79136 17  4 35 45  0
 2  8      0 9778360   4016 3819448    0    0 11716  1386 33452 77223 16  4 35 45  0
 0  9      0 9773768   4016 3821092    0    0 11760  1387 31704 73881 15  4 35 46  0
 1 10      0 9770108   4016 3822788    0    0 11748  1374 38102 87842 18  3 33 46  0
 2 11      0 9768372   4016 3824492    0    0 11704  1460 32971 76073 16  3 32 49  0
