procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 14      0 15190580   4048 3617852    0    0 11940  1159 30362 67013 12  4 34 50  0
 3  8      0 15187028   4048 3619760    0    0 11776  1299 33405 75056 14  4 32 50  0
 0 13      0 15185292   4048 3620800    0    0 12124  1236 31000 68588 13  3 28 55  0
 2  7      0 15181864   4048 3622320    0    0 11776  1283 31246 69778 13  4 31 51  0
 0  8      0 15180128   4048 3624308    0    0 11980  1287 31666 71367 16  3 33 49  0
 1  9      0 15178516   4048 3625432    0    0 11864  1317 33475 75636 15  4 32 49  0
 1 10      0 15176036   4048 3627364    0    0 11928  1239 30653 68152 13  3 36 47  0
 0 12      0 15172236   4048 3628352    0    0 11712  1245 32584 73277 14  4 31 51  0
 0 15      0 15169692   4048 3629824    0    0 11992  1205 32736 73422 14  4 30 53  0
 1  9      0 15166248   4048 3631300    0    0 11672  1219 29530 66843 12  2 35 50  0
 1 10      0 15164264   4048 3633356    0    0 11916  1302 31661 70501 14  3 32 52  0
 6  9      0 15163520   4048 3634284    0    0 11956  1247 33595 76337 15  4 35 46  0
 3 11      0 15160108   4048 3635724    0    0 11912  1293 32943 74347 15  3 30 52  0
 1 10      0 15158744   4048 3637268    0    0 11872  1231 31087 69910 13  3 31 53  0
 1 13      0 15155208   4048 3638732    0    0 11916  1241 30074 66293 14  3 33 51  0
 0 12      0 15153844   4048 3640148    0    0 12020  1227 34130 76484 14  3 28 55  0
 1  9      0 15150432   4048 3641608    0    0 11832  1304 32185 71813 15  3 33 50  0
 1 14      0 15148696   4056 3643196    0    0 11944  1263 34560 77020 14  4 31 51  0
 5  9      0 15145284   4056 3644600    0    0 11996  1263 34192 75759 15  3 32 51  0
 2 14      0 15144044   4056 3646572    0    0 11876  1280 31093 69124 14  3 29 54  0
 0 12      0 15140120   4056 3647680    0    0 11828  1304 33580 75619 15  4 35 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  8      0 15138880   4056 3649168    0    0 11872  1224 30157 66502 14  4 33 50  0
 2  9      0 15135096   4056 3650608    0    0 12028  1198 31237 68506 12  3 34 50  0
 1  9      0 15133856   4056 3652068    0    0 11328 20603 31434 70557 14  3 30 52  0
 1  8      0 15130136   4056 3653460    0    0 11952  1675 33244 74397 15  4 29 53  0
 1 12      0 15128632   4056 3655332    0    0 11832  1251 33942 75706 14  4 29 53  0
 2 11      0 15125220   4056 3656524    0    0 11800  1265 33688 76331 15  3 30 52  0
 4  8      0 15123856   4056 3658000    0    0 11844  1273 34342 75858 15  3 30 52  0
 2  5      0 15121312   4056 3659984    0    0 11804  1283 31477 70854 14  2 32 52  0
 2 13      0 15117652   4056 3661088    0    0 11936  1293 29513 65910 14  3 29 55  0
 3 12      0 15116164   4056 3663004    0    0 11888  1245 35698 79176 14  4 30 52  0
 1  9      0 15112240   4056 3664708    0    0 11780  1334 33529 75386 16  3 28 53  0
 1 13      0 15111356   4056 3665692    0    0 11836  1305 33632 74974 13  3 33 50  0
 2  8      0 15350092   4056 3667536    0    0 11000 29913 27105 59809 20  3 22 55  0
 1 13      0 15348852   4056 3668588    0    0 14456 30584 27574 60347 19  4 23 54  0
 0 16      0 15345440   4056 3669908    0    0 12812  1164 27181 60583 13  3 36 48  0
 0 11      0 15344200   4056 3671316    0    0 12164  1196 28681 62942 14  2 35 48  0
 1 12      0 15340912   4056 3672720    0    0 12176  1230 28565 63589 12  3 31 54  0
 2 11      0 15338864   4056 3674076    0    0 12380  1172 25332 55921 12  3 34 51  0
 0 15      0 15337748   4056 3675444    0    0 12276  1110 32236 71052 13  3 29 54  0
 1  8      0 15334088   4056 3677064    0    0 12040  1222 30777 69403 13  3 33 50  0
 3  8      0 15333468   4056 3678244    0    0 12320  1253 31578 69479 14  3 28 55  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 11      0 15330304   4056 3679684    0    0 12064  1333 31970 71946 13  4 30 53  0
 2 10      0 15329064   4056 3681116    0    0 12156  1241 27284 60688 12  3 31 54  0
 1 10      0 15325652   4056 3682604    0    0 12124  1235 29929 66211 13  3 33 51  0
 0 13      0 15324024   4056 3684136    0    0 12096  1308 34421 76325 14  4 31 50  0
 1 11      0 15320488   4056 3685564    0    0 11992  1226 32629 72794 14  3 29 54  0
 1 13      0 15318752   4056 3686992    0    0 12064  1235 31664 70414 13  4 28 54  0
 1 14      0 15315944   4064 3688708    0    0 11980  1268 30403 66783 14  3 32 52  0
 1 10      0 15314332   4064 3689936    0    0 12024  1270 29890 66226 13  3 35 49  0
 1 14      0 15310780   4064 3691408    0    0 12160  1183 28912 63867 12  3 32 52  0
 1  6      0 15309416   4064 3692828    0    0 11940  1208 31274 68623 13  3 32 51  0
 2 10      0 15308160   4064 3694252    0    0 12080  1239 29958 66552 14  3 32 51  0
 3  9      0 15304376   4064 3696164    0    0 11464 19640 26425 57681 12  3 29 56  0
 1 10      0 15303384   4064 3697036    0    0 12152  1214 28591 62771 12  3 32 53  0
 5  9      0 15299104   4064 3698788    0    0 12336  1266 28929 64696 14  2 29 55  0
 0 13      0 15297988   4064 3700028    0    0 11820  1217 28213 64467 13  3 36 48  0
 2 10      0 15294452   4064 3701420    0    0 12088  1185 30517 66626 12  3 27 57  0
 1 10      0 15293336   4064 3703192    0    0 12032  1215 32170 70581 13  3 29 55  0
 1  7      0 15289924   4064 3704256    0    0 11924  1277 32978 73870 15  3 30 52  0
 0 11      0 15288436   4064 3705760    0    0 11896  1297 30611 67788 14  3 29 53  0
 2  5      0 15284992   4064 3707204    0    0 11804  1291 30551 67836 13  4 29 54  0
 3  8      0 15283628   4064 3708748    0    0 11996  1183 38776 86545 16  4 28 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 10      0 15282016   4064 3710428    0    0 11892  1262 28941 64404 12  3 33 52  0
 0 13      0 15278480   4064 3711624    0    0 12116  1204 29433 65222 12  3 32 52  0
 0  5      0 15277364   4064 3713020    0    0 11864  1208 30416 67497 12  3 33 52  0
 1 10      0 15275256   4064 3714468    0    0 12112  1209 32093 71571 13  3 28 55  0
 2 13      0 15272776   4064 3716356    0    0 11852  1262 31214 68933 15  4 34 48  0
 1 11      0 15268992   4064 3717344    0    0 11980  1252 31045 69337 14  3 27 56  0
 2 14      0 15267380   4064 3718912    0    0 11936  1248 30349 67766 14  3 30 53  0
 3 10      0 15263456   4064 3720404    0    0 12108  1242 30616 67566 14  3 30 53  0
 2  5      0 15262216   4064 3721876    0    0 11988  1222 29167 65126 13  3 30 54  0
 1 12      0 15258184   4064 3723312    0    0 11912  1258 28708 64233 13  3 30 55  0
 2  9      0 15257068   4064 3724676    0    0 12172  1215 32090 71598 14  4 34 49  0
 0  9      0 15253408   4064 3726108    0    0 11780  1255 31788 70774 13  3 31 53  0
 2 12      0 15252028   4064 3728040    0    0 12152  1214 31896 70314 15  3 29 53  0
 1 11      0 15250664   4064 3729048    0    0 12024  1236 34016 76399 15  3 31 50  0
 2 10      0 15247252   4064 3730456    0    0 12080  1219 32507 71958 14  3 29 54  0
 1 14      0 15245020   4072 3732472    0    0 12048  1250 34216 76428 15  3 30 52  0
 1  8      0 15241856   4072 3733364    0    0 12108  1228 30472 68218 13  3 31 53  0
 4  6      0 15240600   4072 3734888    0    0 11780  1308 31900 71270 15  3 27 55  0
 4 10      0 15236940   4072 3736408    0    0 12076  1252 31320 69464 14  3 30 53  0
 2 10      0 15235824   4072 3737824    0    0 11968  1244 34791 77173 14  4 29 53  0
 4 11      0 15231916   4072 3739264    0    0 11916  1223 36398 81733 15  4 30 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  9      0 15230428   4072 3741136    0    0 11276 19973 29490 65258 13  3 33 51  0
 4  6      0 15227140   4072 3742056    0    0 11924  1211 24933 55358 11  2 32 55  0
 5  9      0 15225776   4072 3744052    0    0 11952  1237 32603 74019 15  3 31 51  0
 2  8      0 15222612   4072 3744960    0    0 11932  1255 32463 71981 13  4 30 54  0
 1 13      0 15219324   4072 3746448    0    0 12120  1230 30783 68342 13  4 29 54  0
 0 11      0 15217448   4072 3748308    0    0 11824  1225 34811 76644 15  3 30 52  0
 1 13      0 15214408   4072 3749364    0    0 11868  1253 31889 70208 13  4 28 56  0
 6  9      0 15212904   4072 3750816    0    0 11768  1259 31095 71763 15  4 30 51  0
 2 12      0 15208996   4072 3752240    0    0 11804  1271 30280 67645 14  3 33 49  0
 0 13      0 15207384   4072 3753720    0    0 11972  1232 35576 78950 15  4 31 50  0
 1 11      0 15204204   4072 3755228    0    0 11892  1232 32105 71914 15  4 31 51  0
 4 13      0 15202840   4072 3756672    0    0 11860  1247 32363 73528 14  4 34 49  0
 0 11      0 15199412   4072 3758096    0    0 12016  1180 31630 69901 14  3 33 49  0
 4 12      0 15197924   4072 3759532    0    0 12032  1235 28672 63494 13  3 35 50  0
 7  7      0 15196684   4072 3760988    0    0 11680  1310 35756 80062 17  3 29 51  0
 1 14      0 15193148   4072 3762528    0    0 11876  1257 27887 62128 13  3 31 53  0
 1 13      0 15191412   4072 3764244    0    0 11952  1150 31467 69812 13  4 34 50  0
 5 10      0 15189552   4072 3765380    0    0 11916  1267 32069 71956 14  4 30 53  0
 3 11      0 15187320   4072 3766820    0    0 11916  1248 30456 68180 14  4 28 55  0
 0 15      0 15182916   4072 3768800    0    0 12044  1281 28999 64895 14  3 29 54  0
 2  9      0 15181676   4072 3769852    0    0 11812  1282 31414 70017 15  3 30 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 11      0 15178140   4072 3771340    0    0 11928  1251 29525 66970 14  4 30 53  0
 1  8      0 15176388   4072 3773256    0    0 11908  1283 31415 69468 15  3 30 52  0
 1 11      0 15172220   4072 3774324    0    0 11892  1201 30609 68530 12  4 33 51  0
 2 11      0 15171176   4072 3775760    0    0 11800  1210 33521 74147 13  4 28 54  0
 0  7      0 15167764   4080 3777156    0    0 11912  1271 32988 73603 15  3 31 51  0
 2 11      0 15166756   4080 3778620    0    0 11880  1213 29775 65908 13  3 31 53  0
 1 11      0 15165268   4080 3780068    0    0 11956  1243 30598 67706 13  3 29 55  0
 2 12      0 15161980   4080 3781492    0    0 12144  1198 30748 68103 13  3 29 55  0
 2 10      0 15159996   4080 3782912    0    0 11936  1212 34304 76901 14  4 28 54  0
 1 11      0 15156708   4080 3784560    0    0 11480 20084 30828 69150 14  4 28 54  0
 2 12      0 15155344   4080 3785656    0    0 11936  1259 26161 57473 12  3 28 57  0
 0 10      0 15151916   4080 3787132    0    0 11888  1208 30549 67934 14  3 28 55  0
 1 11      0 15150552   4080 3788664    0    0 11948  1250 30106 66681 14  3 31 52  0
 1 11      0 15146892   4080 3790060    0    0 11968  1228 30109 66493 14  3 30 54  0
 0 10      0 15145156   4080 3791580    0    0 11828  1279 30955 68617 14  3 29 54  0
 1 11      0 15141992   4080 3793008    0    0 12064  1182 29580 64686 13  4 32 52  0
 0 14      0 15140504   4080 3794424    0    0 11972  1223 34472 75219 15  4 27 54  0
 4  7      0 15138520   4080 3796444    0    0 11980  1268 30225 66439 14  3 29 53  0
 3 13      0 15135588   4080 3797392    0    0 11920  1320 38218 84982 17  3 27 53  0
 1  7      0 15134084   4080 3799372    0    0 11932  1261 31983 71426 13  4 28 55  0
 1 12      0 15130672   4080 3800424    0    0 11996  1228 30330 67250 15  4 32 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 13      0 15128812   4080 3801908    0    0 12104  1187 27786 61346 12  2 29 56  0
 0 14      0 15125400   4080 3803348    0    0 11900  1287 31344 70238 14  3 30 52  0
 7  9      0 15124160   4080 3804872    0    0 11848  1332 32692 73371 15  4 26 55  0
 1 14      0 15120128   4080 3806320    0    0 12040  1222 31837 71788 14  4 28 54  0
 2 10      0 15118624   4080 3807872    0    0 12000  1214 29207 64866 13  4 32 51  0
 2 11      0 15114964   4080 3809232    0    0 12172  1202 30872 68344 14  3 30 53  0
 3 10      0 15113228   4080 3811128    0    0 12028  1269 33570 74163 15  4 27 54  0
 0 12      0 15109940   4080 3812152    0    0 11832  1286 35604 79700 16  4 26 54  0
 1 14      0 15108684   4080 3813636    0    0 11956  1275 32860 73433 15  3 25 57  0
 1 15      0 15106436   4080 3815596    0    0 11896  1197 32253 71064 14  3 30 53  0
 1 14      0 15103024   4080 3817028    0    0 12036  1230 29593 65542 13  3 31 53  0
 2 13      0 15100548   4080 3818044    0    0 11840  1214 28083 61769 12  3 27 58  0
 2 11      0 15097748   4080 3819460    0    0 11860  1173 30736 67693 13  3 32 52  0
 2  9      0 15096384   4088 3820852    0    0 11860  1262 32932 73443 15  4 29 53  0
 1 11      0 15093204   4088 3822324    0    0 11988  1260 33747 75809 15  3 27 54  0
 2  7      0 15091956   4088 3823772    0    0 12040  1238 29337 65299 13  4 32 51  0
 1  7      0 15088544   4088 3825344    0    0 11732  1240 28444 62641 14  3 30 53  0
 1 10      0 15086312   4088 3826856    0    0 11884  1301 32320 71742 14  3 30 53  0
 0 12      0 15083024   4088 3828304    0    0 11480 20251 31836 69084 14  3 32 52  0
 4 11      0 15081784   4088 3829732    0    0 11944  1246 28817 63934 13  3 32 53  0
 3 13      0 15077876   4088 3831268    0    0 11860  1200 33101 73098 13  4 33 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 10      0 15075924   4088 3832688    0    0 11864  3472 33285 74481 14  4 29 53  0
 2  7      0 15072772   4088 3834212    0    0 11972  1339 31895 71156 15  3 26 56  0
 1  7      0 15071160   4088 3836412    0    0 11784  1235 33223 73358 14  4 28 55  0
 0 12      0 15069920   4088 3837276    0    0 11884  1250 30979 68120 14  3 29 54  0
 2  6      0 15066508   4088 3838764    0    0 11928  1273 28043 61760 14  4 27 56  0
 5  7      0 15065252   4088 3840264    0    0 11868  1259 33018 73135 14  3 31 52  0
 0 10      0 15061468   4088 3841716    0    0 11852  1239 32880 73416 14  4 32 50  0
 4 13      0 15060228   4088 3843204    0    0 12060  1277 29067 63888 14  3 31 53  0
 1 11      0 15056692   4088 3844660    0    0 11932  1262 33631 75183 15  3 27 55  0
 2 10      0 15055204   4088 3846160    0    0 11928  1247 31031 69061 13  3 29 54  0
 2  8      0 15051172   4088 3847620    0    0 11676  1267 33465 74236 15  4 30 51  0
 0 13      0 15049588   4088 3849604    0    0 11884  1301 31345 68899 13  3 31 52  0
 2  7      0 15046548   4088 3850664    0    0 11920  1205 34551 76481 14  3 27 55  0
 3 10      0 15044548   4088 3852524    0    0 11968  1271 30110 66091 14  3 27 56  0
 0 13      0 15041384   4088 3853624    0    0 11916  1243 32188 71763 13  3 32 52  0
 4  8      0 15040268   4088 3855140    0    0 11904  1365 29689 66113 14  4 28 55  0
 0 14      0 15036608   4088 3856696    0    0 11908  1352 32014 71737 15  4 29 52  0
 0 10      0 15034608   4088 3858916    0    0 11832  1248 37550 83860 16  4 26 53  0
 0 12      0 15031444   4088 3859752    0    0 11800  1269 35465 79929 15  3 28 53  0
 3  8      0 15030328   4088 3861292    0    0 11812  1244 29299 64695 13  4 27 57  0
 7  6      0 15025832   4088 3862764    0    0 11956  1256 32573 71727 14  4 26 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 11      0 15025116   4088 3864312    0    0 11872  1297 33924 75145 15  4 26 55  0
 1 13      0 15023380   4088 3865836    0    0 11896  1263 28951 65086 12  3 30 55  0
 0 12      0 15020900   4096 3867272    0    0 11960  1205 31850 69889 13  4 28 55  0
 3 12      0 15019784   4096 3869008    0    0 11984  1287 29241 64548 14  2 32 52  0
 2 11      0 15015008   4096 3870732    0    0 12032  1299 31276 69352 13  3 31 54  0
 1 13      0 15013892   4096 3871796    0    0 11952  1278 31326 69382 14  4 31 52  0
 3  7      0 15010000   4096 3873304    0    0 11496 18389 32310 70762 14  3 25 57  0
 1 11      0 15008388   4096 3875144    0    0 11980  1300 28827 64016 13  4 31 52  0
 0  7      0 15004960   4096 3876316    0    0 11908  1228 32209 70697 15  3 28 54  0
 1 15      0 15002884   4096 3877752    0    0 12100  1279 29879 66733 15  3 33 49  0
 0  9      0 14999608   4096 3879340    0    0 11940  1214 29756 64982 13  3 28 55  0
 1  7      0 14997748   4096 3880804    0    0 11976  1251 30676 67719 13  3 31 53  0
 2 13      0 14994708   4096 3882160    0    0 12020  1228 31192 69817 13  3 32 51  0
 1 12      0 14993592   4096 3883640    0    0 11980  1192 30924 69104 13  3 33 51  0
 2 12      0 14989932   4096 3884972    0    0 11896  1273 32671 72515 14  3 29 54  0
 2 10      0 14988692   4096 3886540    0    0 11808  1255 31432 69670 14  3 27 55  0
 2 12      0 14984660   4096 3888452    0    0 11860  1270 32034 70911 14  4 26 56  0
 1 10      0 14983420   4096 3890116    0    0 11876  1320 32039 71579 13  4 28 55  0
 2  7      0 14980256   4096 3891064    0    0 11780  1279 30831 68447 13  3 30 54  0
