procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 223792   5408 19141584    0    0   256  4690 47435 147142 28 19 53  1  0
 6  0      0 217156   5408 19145608    0    0   192  5009 44569 144020 28 19 52  1  0
10  0      0 236224   5408 19123604    0    0   160  5040 45637 146411 29 19 52  1  0
 4  0      0 233196   5408 19127628    0    0   256  4851 50937 155404 31 19 50  1  0
 5  0      0 226064   5408 19131840    0    0   176  4981 49778 149230 30 18 51  1  0
 1  1      0 217236   5408 19136164    0    0   256  9103 45641 142580 28 19 52  1  0
 7  0      0 213764   5408 19139712    0    0   272  5020 44472 140186 29 18 52  1  0
 1  0      0 233620   5408 19118596    0    0   240  4780 44547 136805 27 18 54  1  0
 3  0      0 229448   5408 19121748    0    0   240  4991 47483 149157 31 17 51  1  0
 9  0      0 225852   5408 19125800    0    0   176  4895 43165 136153 27 18 54  1  0
 5  0      0 219448   5408 19129972    0    0   256  4891 47708 148422 29 18 52  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 215728   5408 19133728    0    0     0  4968 45544 143747 29 18 52  1  0
 8  0      0 237216   5408 19112716    0    0   256  5196 46969 148177 29 19 51  1  0
 7  0      0 231272   5408 19116160    0    0   208  8993 41134 132826 26 18 55  1  0
 6  0      0 227180   5408 19120476    0    0   160  4858 42165 136788 28 18 54  1  0
 7  0      0 222716   5408 19124752    0    0   256  5176 41703 141592 30 17 52  1  0
 9  0      0 218624   5408 19128832    0    0   208  5419 44779 146491 32 18 50  1  0
 7  0      0 238144   5408 19107580    0    0   208  4923 49826 154607 31 18 50  1  0
 0  1      0 232136   5408 19111332    0    0   256  5063 48265 152878 30 19 49  1  0
 5  0      0 228168   5408 19115644    0    0   256  8830 41545 135295 28 19 53  1  0
 6  0      0 222524   5416 19118588    0    0   176  5086 45880 147828 32 17 50  1  0
 3  0      0 218664   5416 19123336    0    0   256  5157 40011 125984 26 17 55  2  0
 1  0      0 214432   5416 19126876    0    0   256  5227 45775 146309 29 20 51  1  0
 3  0      0 235920   5416 19105656    0    0   240  5254 47822 151115 30 19 51  1  0
 6  0      0 232164   5416 19109484    0    0   240  5245 43394 136651 28 18 53  1  0
 0  0      0 226208   5416 19113408    0    0   256  5280 47339 149675 30 19 51  1  0
 9  0      0 222488   5416 19117668    0    0   176  9406 46543 148255 30 19 51  1  0
 4  0      0 217900   5416 19121896    0    0   240  9454 42084 138340 29 18 52  1  0
 1  0      0 213560   5416 19125784    0    0   240 51945 42739 137444 29 18 52  1  0
 5  0      0 233620   5416 19103884    0    0   256  4973 46785 143768 29 19 52  1  0
 6  0      0 228748   5416 19107648    0    0   176  5258 46393 150118 31 19 50  1  0
 1  0      0 224888   5416 19111668    0    0   256  5209 43209 139924 28 19 52  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 221028   5416 19116612    0    0   192  9329 44265 143615 30 17 52  1  0
 1  0      0 213832   5416 19120316    0    0   160  5162 42153 138645 28 18 53  1  0
10  0      0 232848   5416 19098480    0    0   256  5323 43262 137107 29 18 52  1  0
 7  0      0 228628   5416 19102464    0    0   256  5314 46064 149158 30 20 50  1  0
 5  0      0 224536   5416 19106964    0    0   160  5221 46395 149649 30 19 51  1  0
 2  0      0 220552   5416 19111192    0    0   176  5313 44562 145861 29 18 52  1  0
 6  0      0 214412   5416 19114756    0    0   240  5092 43804 138548 29 19 52  1  0
 9  0      0 233692   5416 19092856    0    0   256  9536 47666 149427 30 18 51  1  0
 4  0      0 229228   5416 19097436    0    0   176  5438 44822 145863 30 19 50  1  0
 3  0      0 225012   5416 19101612    0    0   176  5389 44757 140764 29 18 52  1  0
 0  1      0 221168   5416 19106128    0    0   256  5521 45665 146151 30 19 51  1  0
10  0      0 216456   5416 19110516    0    0   240  5305 45494 141571 29 18 52  1  0
 4  0      0 236232   5416 19088464    0    0   272  5218 45209 142531 29 18 53  1  0
 8  0      0 230332   5416 19092788    0    0   176  5276 42945 142495 30 18 52  1  0
 3  0      0 225496   5416 19097044    0    0   224  9355 44694 143507 30 17 52  1  0
10  0      0 222380   5416 19100868    0    0   256  5028 45509 141722 28 18 53  1  0
 3  0      0 218040   5416 19104736    0    0   256  5394 44623 145006 29 18 52  1  0
 2  0      0 214444   5416 19109052    0    0   160  5276 44250 140831 29 18 52  1  0
 3  0      0 231412   5416 19087300    0    0   272  5114 41240 134998 29 18 53  1  0
 5  0      0 226948   5424 19091144    0    0   256  5163 44578 143626 30 18 52  1  0
10  0      0 223104   5424 19095524    0    0   192  8926 48332 153161 30 19 51  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 217584   5424 19099364    0    0   176  5124 43257 140604 30 18 52  1  0
 6  0      0 236244   5424 19077232    0    0   272  5190 44953 143310 30 19 51  1  0
 2  0      0 229784   5424 19082672    0    0   256  5420 43264 143383 31 18 50  1  0
 3  0      0 225552   5424 19087188    0    0   256  5164 46589 146845 30 19 51  1  0
 2  0      0 221304   5424 19090784    0    0   224  4892 48362 150527 30 18 51  1  0
 2  0      0 215412   5424 19095168    0    0   224 56606 43629 135216 28 16 54  2  0
 0  1      0 236964   5424 19073452    0    0   256  5215 41254 137839 30 18 52  1  0
 1  0      0 233128   5424 19077248    0    0   192  4854 44986 145755 29 18 52  1  0
 7  0      0 226988   5424 19081208    0    0   256  4971 44880 145492 28 20 51  1  0
 0  0      0 222648   5424 19085680    0    0   256  5190 47409 148465 30 18 51  1  0
 1  0      0 218432   5424 19089868    0    0   192  5098 50714 153615 31 19 49  1  0
 4  0      0 236072   5424 19067780    0    0   240  9147 46538 145616 29 18 51  1  0
 2  0      0 230016   5424 19072208    0    0   272  5225 44371 144181 28 20 51  1  0
12  0      0 225924   5424 19076508    0    0   240 17557 44903 144609 29 18 52  1  0
17  0      0 219536   5424 19081020    0    0   256  5251 48240 149940 30 20 50  1  0
 5  0      0 215816   5424 19084948    0    0   208  4940 46706 146113 29 19 52  1  0
 1  0      0 237516   5424 19063568    0    0   208  5021 46770 151997 32 18 50  1  0
 2  0      0 233796   5424 19066652    0    0     0  4820 40365 130857 26 17 55  1  0
 3  0      0 229580   5424 19071092    0    0   272  9164 46666 141623 29 19 52  1  0
 6  0      0 223316   5424 19075580    0    0   224  5205 47212 146369 29 19 51  1  0
 3  0      0 218976   5424 19079868    0    0   256  4997 46351 148223 30 18 51  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 214512   5424 19083680    0    0   272  5005 44317 138872 27 19 53  1  0
 6  0      0 235196   5424 19062676    0    0   208  5260 44155 141482 30 19 51  1  0
 4  0      0 232116   5424 19066432    0    0   256  8926 43876 142112 27 19 53  1  0
 6  0      0 227636   5424 19070796    0    0   208  9183 48660 156378 31 19 50  1  0
 3  0      0 223652   5424 19074812    0    0   224  4795 48366 148917 29 18 52  1  0
 7  0      0 219436   5424 19079312    0    0   256  5192 45700 145703 30 19 51  0  0
12  0      0 238088   5424 19057428    0    0   208  4891 49276 152702 30 19 50  1  0
 9  0      0 232436   5432 19061148    0    0   160  5131 44459 145411 30 18 51  1  0
 9  0      0 224620   5432 19065408    0    0   256  5095 46720 147923 31 18 51  1  0
 4  0      0 220264   5432 19070040    0    0   240  4940 46364 146518 28 19 52  1  0
 1  0      0 216544   5432 19073756    0    0   272  9116 44645 144032 30 18 51  1  0
 9  0      0 218440   5432 19071688    0    0   256  5042 46643 148266 31 18 51  1  0
 3  0      0 214536   5432 19075300    0    0   160  4815 43772 139978 29 17 53  1  0
10  0      0 235932   5432 19053780    0    0   256  5109 44513 141816 31 17 51  1  0
 3  0      0 231088   5432 19056964    0    0   272 39602 47999 149241 30 17 52  1  0
 5  0      0 224700   5432 19062204    0    0   256  4984 46379 147810 29 19 51  1  0
 1  0      0 218560   5432 19065256    0    0   240  4903 46457 148002 30 19 51  1  0
 1  1      0 214096   5432 19070172    0    0   256  9281 46795 150419 31 19 50  1  0
 4  0      0 233240   5432 19048856    0    0   176  5051 46165 142729 29 18 52  1  0
 3  0      0 229780   5432 19052364    0    0   256  5095 50396 160767 32 19 49  1  0
 3  0      0 223640   5432 19056140    0    0   240  5131 44798 141935 30 18 52  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 219176   5432 19060780    0    0   256  5183 48588 148433 29 19 51  1  0
 4  0      0 214588   5432 19065212    0    0   192  5075 47169 152283 29 19 51  1  0
 7  0      0 234276   5432 19043548    0    0   240  5123 45089 143029 29 18 52  1  0
 2  0      0 230256   5432 19047780    0    0   272  9240 43869 142444 29 18 52  1  0
 9  0      0 226660   5432 19051540    0    0   160  4766 44449 138801 28 18 54  1  0
 3  0      0 220008   5432 19056040    0    0   256  5126 48479 153433 32 19 49  1  0
 1  0      0 216164   5432 19060108    0    0   224  5098 46882 149568 28 20 51  1  0
 1  1      0 236692   5432 19039364    0    0   256  5100 46438 143829 29 19 51  1  0
 9  0      0 232640   5432 19042872    0    0   256  5039 44627 139027 29 18 53  1  0
 3  0      0 226872   5432 19047120    0    0   256  9287 47709 151804 31 18 50  1  0
 6  0      0 219796   5432 19051852    0    0   256  4945 44657 143984 30 18 52  1  0
 5  0      0 215828   5432 19055992    0    0   256  5021 47167 149377 30 18 51  1  0
 4  0      0 216260   5432 19053604    0    0   240  5062 47449 144664 28 19 52  1  0
 4  0      0 237380   5432 19031456    0    0   176  4772 48486 151720 29 18 52  1  0
 9  0      0 232068   5432 19035360    0    0   176  4985 49123 151125 31 18 50  1  0
 4  0      0 228084   5432 19039324    0    0   256  5131 47590 145642 28 19 52  1  0
 4  0      0 223868   5432 19043884    0    0   224  9040 47866 146684 28 20 52  1  0
 8  0      0 217728   5440 19047484    0    0   160  4912 43167 140618 30 18 52  1  0
 3  0      0 214132   5440 19051708    0    0   160  4802 46171 147990 30 18 51  1  0
 3  0      0 233536   5440 19029236    0    0   240  4951 47855 145296 30 18 51  1  0
 1  0      0 228988   5440 19033380    0    0   208  5110 44893 147040 30 18 51  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 225144   5440 19038072    0    0   256  5058 44868 145619 29 19 51  1  0
11  0      0 221176   5440 19042468    0    0   208  5096 44300 142265 29 19 52  1  0
 1  1      0 215284   5440 19046480    0    0   240 56579 42972 137107 27 18 53  2  0
 4  0      0 236488   5440 19024348    0    0   240  5429 45655 150692 32 18 49  1  0
 5  0      0 232892   5440 19029336    0    0   256  9280 46279 144371 29 19 51  1  0
15  1      0 220580  19612 19019688    0    0 20744  5184 53028 138451 28 20 45  7  0
 1  1      0 215584  34396 19010284    0    0 15968  5010 61902 148616 27 20 44  9  0
10  0      0 241228  35676 18979484    0    0  4392  7460 72423 167943 29 24 45  3  0
 9  0      0 236268  35676 18984652    0    0   256  9082 50782 140065 28 19 53  1  0
 8  0      0 232104  35676 18989032    0    0   256  5253 51185 150937 30 18 51  1  0
 2  0      0 227888  35676 18993380    0    0   176  5376 46958 148275 31 19 50  1  0
15  0      0 237692  35676 18980824    0    0   256  5165 48594 155601 31 19 49  1  0
10  0      0 232296  35676 18985172    0    0     0  5166 47224 148109 30 18 51  1  0
 4  0      0 227832  35676 18989544    0    0   272  5130 45320 141921 29 19 51  1  0
 4  0      0 223368  35676 18994228    0    0   160  9276 52075 160727 31 20 49  1  0
 1  0      0 217104  35676 18998656    0    0   240  5063 46469 150318 30 19 50  1  0
 8  0      0 243688  35368 18971264    0    0   256  5170 48231 154288 31 19 50  1  0
 4  0      0 239844  35368 18975204    0    0   256  5119 47805 148018 29 19 51  1  0
 1  0      0 234200  35368 18979548    0    0   240  4988 45701 146066 29 18 52  1  0
 2  0      0 227676  35368 18983980    0    0   160  5357 48571 159150 33 19 48  1  0
 7  0      0 222964  35368 18988804    0    0   256  9263 46621 151923 32 19 48  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 218748  35368 18992972    0    0   176  5071 47844 149945 30 19 51  1  0
 3  0      0 241376  34984 18967628    0    0   256  5211 43199 139980 29 18 52  1  0
 9  0      0 237876  34984 18971408    0    0   160  5058 45250 142994 29 17 53  1  0
 6  0      0 233784  34984 18976028    0    0   224  5292 49734 158232 33 19 47  1  0
 8  0      0 229692  34984 18980180    0    0   240  5187 48242 148780 30 18 52  1  0
 7  0      0 223428  34984 18984236    0    0   192  5135 50306 155714 31 18 50  1  0
 7  0      0 218840  34984 18988616    0    0   224  9206 43914 142163 30 18 51  1  0
 5  0      0 212948  34984 18993292    0    0   256  5289 45211 142836 29 19 52  1  0
 6  0      0 233668  34760 18969580    0    0   208  5080 47139 150398 31 19 50  1  0
 4  0      0 228148  34760 18974040    0    0   256  5379 44485 148474 31 19 50  1  0
 2  0      0 221884  34760 18978700    0    0   256  5198 49676 151443 31 19 50  1  0
 7  0      0 217312  34760 18982596    0    0   256 53106 46766 142958 28 18 53  1  0
 0  1      0 212692  34760 18987372    0    0   240  9387 49534 151257 30 19 50  1  0
 1  0      0 232344  34760 18965104    0    0   224  5405 44078 139307 29 18 51  1  0
11  0      0 227880  34768 18969524    0    0   176  5483 48711 145909 30 18 51  1  0
 6  0      0 223788  34768 18973580    0    0   256  5048 45430 149040 30 17 52  1  0
 6  0      0 219572  34768 18978248    0    0   256  5086 46693 150390 30 18 51  1  0
 3  1      0 238096  34740 18957004    0    0   256  5390 47932 150928 31 20 48  1  0
 8  0      0 234504  34740 18960976    0    0   192 10162 45497 142005 29 18 52  1  0
 1  0      0 231156  34740 18965160    0    0   176  5299 48263 147155 30 18 52  1  0
 2  0      0 226444  34740 18969140    0    0   192  5391 46212 147273 29 19 51  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 221856  34740 18973456    0    0   160  5144 49522 154986 30 20 49  1  0
 2  0      0 217764  34740 18977768    0    0   208  4981 50335 150751 31 17 51  1  0
 7  0      0 211748  34740 18981856    0    0   176  5265 48538 142730 30 19 51  1  0
 5  0      0 230044  34428 18960676    0    0   208  9186 46631 147761 30 19 50  1  0
 1  0      0 226068  34428 18964968    0    0   256  5215 51263 160633 33 19 47  1  0
 4  0      0 222208  34428 18969252    0    0   256  5267 46976 150006 30 19 50  1  0
 2  0      0 218488  34428 18973604    0    0   224  4986 46003 147029 29 19 52  1  0
 1  1      0 215872  34428 18971352    0    0   256  5120 46803 145790 29 18 52  1  0
 4  0      0 216040  34428 18970044    0    0   160  9641 46614 147872 32 18 50  1  0
 3  0      0 237188  34388 18948392    0    0   208  4808 45738 149948 30 18 51  1  0
 7  0      0 233880  34388 18951364    0    0   192  4909 45766 145942 31 17 51  1  0
 4  0      0 228112  34388 18956052    0    0   240  5110 46463 152411 31 19 49  1  0
 2  0      0 221104  34388 18960816    0    0   160  5290 44096 143954 31 17 50  1  0
12  0      0 217212  34388 18964608    0    0   208 41817 42856 135997 27 18 54  1  0
10  0      0 234232  34388 18942936    0    0   240  5204 50358 150474 31 18 50  1  0
 1  0      0 230724  34388 18946872    0    0   240  9285 52245 162100 32 19 48  1  0
